Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,ES,Vila Velha,7,0,9,1,493838,506338,3205200,6.8,48,9,39,,,,,,,,,,,,,,,0.0,94.8,0.0,17.77,17.77,77.02
2020-03-20,ES,Vila Velha,7,0,10,2,493838,506338,3205200,6.8,48,10,38,,,,,,,,,,,,,,,0.0,94.8,0.0,19.75,19.75,75.05
2020-03-21,ES,Vila Velha,11,0,16,3,493838,506338,3205200,6.8,75,16,59,,,,,,,,,,,,,,,0.0,148.12,0.0,31.6,31.6,116.52
2020-03-22,ES,Vila Velha,11,0,14,4,493838,506338,3205200,6.8,75,14,61,,,,,,,,,,,,,,,0.0,148.12,0.0,27.65,27.65,120.47
2020-03-23,ES,Vila Velha,13,0,18,5,493838,506338,3205200,6.8,88,18,70,1.86,12.57,4.29,0.0,4.29,8.29,,,,,,,,,0.0,173.8,0.0,35.55,35.55,138.25
2020-03-24,ES,Vila Velha,17,0,28,6,493838,506338,3205200,6.8,116,28,88,2.0,13.57,4.86,0.0,4.86,8.71,,,,,,,,,0.0,229.1,0.0,55.3,55.3,173.8
2020-03-25,ES,Vila Velha,17,0,31,7,493838,506338,3205200,6.8,116,31,85,1.86,12.57,5.14,0.0,5.14,7.43,,,,,,,,,0.0,229.1,0.0,61.22,61.22,167.87
2020-03-26,ES,Vila Velha,20,0,39,8,493838,506338,3205200,6.8,136,39,97,2.43,16.43,7.57,0.0,7.57,8.86,0.971,0.714,0.0,0.714,0.257,,,,0.0,268.6,0.0,77.02,77.02,191.57
2020-03-27,ES,Vila Velha,21,0,44,9,493838,506338,3205200,6.8,143,44,99,2.57,17.57,8.86,0.0,8.86,8.71,0.971,0.514,0.0,0.514,0.457,,,,0.0,282.42,0.0,86.9,86.9,195.52
2020-03-28,ES,Vila Velha,24,0,52,10,493838,506338,3205200,6.8,163,52,111,2.57,17.43,7.86,0.0,7.86,9.57,2.14,0.743,0.0286,0.771,1.37,,,,0.0,321.92,0.0,102.7,102.7,219.22
2020-03-29,ES,Vila Velha,28,0,67,11,493838,506338,3205200,6.8,190,67,123,2.71,18.43,7.43,0.0,7.43,11.0,1.57,0.371,0.0571,0.429,1.14,0.08,,,0.0,375.24,0.0,132.32,132.32,242.92
