Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,CE,Ipu,1,0,4,1,41964,42479,2305803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,164.79,0.0,94.16,94.16,70.62
2020-04-28,CE,Ipu,1,0,4,2,41964,42479,2305803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,164.79,0.0,94.16,94.16,70.62
2020-04-29,CE,Ipu,2,0,7,3,41964,42479,2305803,6.8,14,7,7,,,,,,,,,,,,,,,0.0,329.57,0.0,164.79,164.79,164.79
2020-04-30,CE,Ipu,2,0,7,4,41964,42479,2305803,6.8,14,7,7,,,,,,,,,,,,,,,0.0,329.57,0.0,164.79,164.79,164.79
2020-05-01,CE,Ipu,2,0,7,5,41964,42479,2305803,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,329.57,0.0,164.79,164.79,164.79
2020-05-02,CE,Ipu,2,0,8,6,41964,42479,2305803,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,329.57,0.0,188.33,188.33,141.25
2020-05-03,CE,Ipu,2,0,8,7,41964,42479,2305803,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,329.57,0.0,188.33,188.33,141.25
2020-05-04,CE,Ipu,3,0,11,8,41964,42479,2305803,6.8,20,11,9,0.714,4.86,2.71,0.0,2.71,2.14,0.6,0.314,0.0,0.314,0.286,,,,0.0,470.82,0.0,258.95,258.95,211.87
2020-05-05,CE,Ipu,4,0,15,9,41964,42479,2305803,6.8,27,15,12,0.714,4.86,2.71,0.0,2.71,2.14,0.571,0.314,0.0,0.314,0.257,,,,0.0,635.61,0.0,353.12,353.12,282.49
2020-05-06,CE,Ipu,5,0,19,10,41964,42479,2305803,6.8,34,19,15,0.714,4.86,2.57,0.0,2.57,2.29,0.8,0.457,0.0,0.457,0.343,,,,0.0,800.4,0.0,447.28,447.28,353.12
2020-05-07,CE,Ipu,7,0,26,11,41964,42479,2305803,6.8,48,26,22,0.857,5.71,3.14,0.0,3.14,2.57,0.2,0.171,0.0,0.171,0.0286,-0.2,,,0.0,1129.97,0.0,612.07,612.07,517.9
2020-05-08,CE,Ipu,7,0,26,12,41964,42479,2305803,6.8,48,26,22,1.0,6.86,4.0,0.0,4.0,2.86,0.0,0.0571,0.0,0.0571,-0.0571,-0.2286,,,0.0,1129.97,0.0,612.07,612.07,517.9
2020-05-09,CE,Ipu,7,0,26,13,41964,42479,2305803,6.8,48,26,22,0.857,5.86,3.57,0.0,3.57,2.29,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.32,,,0.0,1129.97,0.0,612.07,612.07,517.9
2020-05-10,CE,Ipu,8,0,30,14,41964,42479,2305803,6.8,54,30,24,0.714,4.86,3.0,0.0,3.0,1.86,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.1943,0.0331,,0.0,1271.22,0.0,706.23,706.23,564.99
2020-05-11,CE,Ipu,10,0,39,15,41964,42479,2305803,6.8,68,39,29,0.429,2.86,1.86,0.0,1.86,1.0,-0.8,-0.4286,0.0,-0.4286,-0.3714,-0.1943,0.0617,,0.0,1600.79,0.0,918.1,918.1,682.69
2020-05-12,CE,Ipu,10,0,40,16,41964,42479,2305803,6.8,68,40,28,0.429,2.86,1.86,0.0,1.86,1.0,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.0343,0.0891,,0.0,1600.79,0.0,941.64,941.64,659.15
2020-05-13,CE,Ipu,10,0,40,17,41964,42479,2305803,6.8,68,40,28,0.429,2.86,1.86,0.0,1.86,1.0,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.08,0.0697,0.0025,0.0,1600.79,0.0,941.64,941.64,659.15
2020-05-14,CE,Ipu,10,0,39,18,41964,42479,2305803,6.8,68,39,29,0.286,2.0,1.43,0.0,1.43,0.571,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.126,0.0937,-0.0142,0.0,1600.79,0.0,918.1,918.1,682.69
2020-05-15,CE,Ipu,10,0,39,19,41964,42479,2305803,6.8,68,39,29,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.154,0.0457,-0.0215,0.0,1600.79,0.0,918.1,918.1,682.69
2020-05-16,CE,Ipu,10,0,39,20,41964,42479,2305803,6.8,68,39,29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,0.274,-0.0091,-0.0233,0.0,1600.79,0.0,918.1,918.1,682.69
2020-05-17,CE,Ipu,10,0,40,21,41964,42479,2305803,6.8,68,40,28,0.286,2.0,1.14,0.0,1.14,0.857,0.0,-0.0286,0.0286,0.0,-0.0,0.194,-0.0183,-0.0361,0.0,1600.79,0.0,941.64,941.64,659.15
2020-05-18,CE,Ipu,10,0,40,22,41964,42479,2305803,6.8,68,40,28,0.286,2.0,1.29,0.143,1.43,0.571,0.4,0.229,0.0286,0.257,0.143,0.0343,-0.0469,-0.0219,0.0,1600.79,0.0,941.64,941.64,659.15
2020-05-19,CE,Ipu,10,0,40,23,41964,42479,2305803,6.8,68,40,28,0.286,2.0,1.29,0.143,1.43,0.571,0.4,0.257,0.0571,0.314,0.0857,0.0343,-0.0869,0.0174,0.0,1600.79,0.0,941.64,941.64,659.15
2020-05-20,CE,Ipu,12,0,48,24,41964,42479,2305803,6.8,82,48,34,0.286,2.0,1.29,0.143,1.43,0.571,0.0,0.0571,0.0571,0.114,-0.1143,-0.08,-0.064,0.0208,0.0,1930.37,0.0,1129.97,1129.97,800.4
2020-05-21,CE,Ipu,12,1,48,25,41964,42479,2305803,6.8,82,49,33,0.286,2.0,1.29,0.286,1.57,0.429,0.0,0.0571,0.0286,0.0857,-0.0857,-0.16,0.0777,0.0405,0.0204,1930.37,23.54,1129.97,1153.51,776.85
2020-05-22,CE,Ipu,12,1,48,26,41964,42479,2305803,6.8,82,49,33,0.286,2.0,1.43,0.286,1.71,0.286,-0.4,-0.1714,0.0286,-0.1429,-0.2571,-0.1257,0.0857,0.0672,0.0204,1930.37,23.54,1129.97,1153.51,776.85
2020-05-23,CE,Ipu,12,1,48,27,41964,42479,2305803,6.8,82,49,33,0.286,2.0,1.57,0.286,1.86,0.143,-0.4,-0.2,0.0,-0.2,-0.2,0.423,0.155,0.0601,0.0204,1930.37,23.54,1129.97,1153.51,776.85
