Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,Itamonte,1,0,4,1,15579,15871,3133006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,441.06,0.0,252.03,252.03,189.02
2020-04-27,MG,Itamonte,1,0,4,2,15579,15871,3133006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,441.06,0.0,252.03,252.03,189.02
2020-04-28,MG,Itamonte,1,0,4,3,15579,15871,3133006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,441.06,0.0,252.03,252.03,189.02
2020-04-29,MG,Itamonte,1,0,4,4,15579,15871,3133006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,441.06,0.0,252.03,252.03,189.02
2020-04-30,MG,Itamonte,2,0,7,5,15579,15871,3133006,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,882.11,0.0,441.06,441.06,441.06
2020-05-01,MG,Itamonte,2,0,7,6,15579,15871,3133006,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,882.11,0.0,441.06,441.06,441.06
2020-05-02,MG,Itamonte,2,0,8,7,15579,15871,3133006,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,882.11,0.0,504.06,504.06,378.05
2020-05-03,MG,Itamonte,2,0,8,8,15579,15871,3133006,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,882.11,0.0,504.06,504.06,378.05
2020-05-04,MG,Itamonte,2,0,8,9,15579,15871,3133006,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,882.11,0.0,504.06,504.06,378.05
2020-05-05,MG,Itamonte,2,0,8,10,15579,15871,3133006,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,882.11,0.0,504.06,504.06,378.05
2020-05-06,MG,Itamonte,2,0,8,11,15579,15871,3133006,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,882.11,0.0,504.06,504.06,378.05
2020-05-07,MG,Itamonte,2,0,8,12,15579,15871,3133006,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,,,0.0,882.11,0.0,504.06,504.06,378.05
2020-05-08,MG,Itamonte,2,0,8,13,15579,15871,3133006,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,,,0.0,882.11,0.0,504.06,504.06,378.05
2020-05-09,MG,Itamonte,2,0,8,14,15579,15871,3133006,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0743,-0.0011,,0.0,882.11,0.0,504.06,504.06,378.05
2020-05-10,MG,Itamonte,2,0,8,15,15579,15871,3133006,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0217,,0.0,882.11,0.0,504.06,504.06,378.05
2020-05-11,MG,Itamonte,2,0,8,16,15579,15871,3133006,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0217,,0.0,882.11,0.0,504.06,504.06,378.05
2020-05-12,MG,Itamonte,2,0,8,17,15579,15871,3133006,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0286,-0.0023,0.0,882.11,0.0,504.06,504.06,378.05
2020-05-13,MG,Itamonte,2,0,8,18,15579,15871,3133006,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,0.0107,0.0,882.11,0.0,504.06,504.06,378.05
2020-05-14,MG,Itamonte,3,0,12,19,15579,15871,3133006,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0126,0.0137,0.0,1260.16,0.0,756.1,756.1,504.06
2020-05-15,MG,Itamonte,3,0,11,20,15579,15871,3133006,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,0.032,0.0192,0.0,1260.16,0.0,693.09,693.09,567.07
2020-05-16,MG,Itamonte,3,0,11,21,15579,15871,3133006,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0286,0.0469,0.0224,0.0,1260.16,0.0,693.09,693.09,567.07
2020-05-17,MG,Itamonte,3,0,12,22,15579,15871,3133006,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.126,0.0674,0.019,0.0,1260.16,0.0,756.1,756.1,504.06
2020-05-18,MG,Itamonte,3,0,12,23,15579,15871,3133006,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.2,0.0914,-0.0041,0.0,1260.16,0.0,756.1,756.1,504.06
2020-05-19,MG,Itamonte,3,0,12,24,15579,15871,3133006,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.629,0.371,0.0,0.371,0.257,0.269,0.0823,-0.0176,0.0,1260.16,0.0,756.1,756.1,504.06
2020-05-20,MG,Itamonte,3,0,12,25,15579,15871,3133006,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,1.0,0.6,0.0,0.6,0.4,0.389,0.0114,-0.0057,0.0,1260.16,0.0,756.1,756.1,504.06
2020-05-21,MG,Itamonte,3,0,12,26,15579,15871,3133006,6.8,20,12,8,0.571,4.0,2.43,0.0,2.43,1.57,1.17,0.743,0.0,0.743,0.429,0.383,-0.0411,-0.0279,0.0,1260.16,0.0,756.1,756.1,504.06
2020-05-22,MG,Itamonte,3,0,12,27,15579,15871,3133006,6.8,20,12,8,0.857,5.86,3.57,0.0,3.57,2.29,1.77,1.09,0.0,1.09,0.686,0.183,0.0389,-0.0302,0.0,1260.16,0.0,756.1,756.1,504.06
2020-05-23,MG,Itamonte,4,0,16,28,15579,15871,3133006,6.8,27,16,11,0.857,5.86,3.71,0.0,3.71,2.14,1.94,1.17,0.0,1.17,0.771,-0.0057,-0.048,0.0073,0.0,1701.22,0.0,1008.13,1008.13,693.09
2020-05-24,MG,Itamonte,7,0,29,29,15579,15871,3133006,6.8,48,29,19,1.29,8.86,5.57,0.0,5.57,3.29,1.54,0.943,0.0,0.943,0.6,0.463,-0.0686,0.035,0.0,3024.38,0.0,1827.23,1827.23,1197.15
2020-05-25,MG,Itamonte,9,0,37,30,15579,15871,3133006,6.8,61,37,24,1.57,10.71,6.57,0.0,6.57,4.14,0.971,0.571,0.0,0.571,0.4,0.149,0.048,-0.0526,0.0,3843.49,0.0,2331.3,2331.3,1512.19
2020-05-26,MG,Itamonte,9,0,38,31,15579,15871,3133006,6.8,61,38,23,1.71,11.71,7.14,0.0,7.14,4.57,3.49,2.14,0.0,2.14,1.34,0.04,0.134,-0.0103,0.0,3843.49,0.0,2394.3,2394.3,1449.18
2020-05-27,MG,Itamonte,12,0,51,32,15579,15871,3133006,6.8,82,51,31,1.57,10.71,6.43,0.0,6.43,4.29,2.51,1.66,0.0,1.66,0.857,0.423,-0.224,-0.0238,0.0,5166.66,0.0,3213.41,3213.41,1953.25
