Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SE,Itabi,1,0,4,1,4903,4935,2803104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1418.44,0.0,810.54,810.54,607.9
2020-05-19,SE,Itabi,1,0,4,2,4903,4935,2803104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1418.44,0.0,810.54,810.54,607.9
2020-05-20,SE,Itabi,1,0,4,3,4903,4935,2803104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1418.44,0.0,810.54,810.54,607.9
2020-05-21,SE,Itabi,1,0,4,4,4903,4935,2803104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1418.44,0.0,810.54,810.54,607.9
2020-05-22,SE,Itabi,1,0,4,5,4903,4935,2803104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1418.44,0.0,810.54,810.54,607.9
2020-05-23,SE,Itabi,1,0,4,6,4903,4935,2803104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1418.44,0.0,810.54,810.54,607.9
2020-05-24,SE,Itabi,1,0,4,7,4903,4935,2803104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1418.44,0.0,810.54,810.54,607.9
2020-05-25,SE,Itabi,1,0,4,8,4903,4935,2803104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1418.44,0.0,810.54,810.54,607.9
2020-05-26,SE,Itabi,1,0,4,9,4903,4935,2803104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1418.44,0.0,810.54,810.54,607.9
2020-05-27,SE,Itabi,1,0,4,10,4903,4935,2803104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1418.44,0.0,810.54,810.54,607.9
2020-05-28,SE,Itabi,1,0,4,11,4903,4935,2803104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1418.44,0.0,810.54,810.54,607.9
2020-05-29,SE,Itabi,1,0,4,12,4903,4935,2803104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1418.44,0.0,810.54,810.54,607.9
2020-05-30,SE,Itabi,1,0,4,13,4903,4935,2803104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1418.44,0.0,810.54,810.54,607.9
2020-05-31,SE,Itabi,1,0,4,14,4903,4935,2803104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1418.44,0.0,810.54,810.54,607.9
2020-06-01,SE,Itabi,1,0,4,15,4903,4935,2803104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1418.44,0.0,810.54,810.54,607.9
2020-06-02,SE,Itabi,1,0,4,16,4903,4935,2803104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1418.44,0.0,810.54,810.54,607.9
2020-06-03,SE,Itabi,1,0,4,17,4903,4935,2803104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1418.44,0.0,810.54,810.54,607.9
2020-06-04,SE,Itabi,1,0,4,18,4903,4935,2803104,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1418.44,0.0,810.54,810.54,607.9
2020-06-05,SE,Itabi,1,0,4,19,4903,4935,2803104,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1418.44,0.0,810.54,810.54,607.9
2020-06-06,SE,Itabi,1,0,4,20,4903,4935,2803104,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1418.44,0.0,810.54,810.54,607.9
