Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Três Passos,11,0,42,1,23906,24091,4321907,6.8,75,42,33,,,,,,,,,,,,,,,0.0,3113.2,0.0,1743.39,1743.39,1369.81
2020-05-06,RS,Três Passos,11,0,41,2,23906,24091,4321907,6.8,75,41,34,,,,,,,,,,,,,,,0.0,3113.2,0.0,1701.88,1701.88,1411.32
2020-05-07,RS,Três Passos,11,0,41,3,23906,24091,4321907,6.8,75,41,34,,,,,,,,,,,,,,,0.0,3113.2,0.0,1701.88,1701.88,1411.32
2020-05-08,RS,Três Passos,30,0,110,4,23906,24091,4321907,6.8,204,110,94,,,,,,,,,,,,,,,0.0,8467.89,0.0,4566.02,4566.02,3901.87
2020-05-09,RS,Três Passos,30,0,111,5,23906,24091,4321907,6.8,204,111,93,3.14,21.29,12.71,0.0,12.71,8.57,,,,,,,,,0.0,8467.89,0.0,4607.53,4607.53,3860.36
2020-05-10,RS,Três Passos,30,0,115,6,23906,24091,4321907,6.8,204,115,89,3.14,21.29,12.71,0.0,12.71,8.57,,,,,,,,,0.0,8467.89,0.0,4773.57,4773.57,3694.33
2020-05-11,RS,Três Passos,33,0,129,7,23906,24091,4321907,6.8,224,129,95,3.14,21.29,12.57,0.0,12.57,8.71,,,,,,,,,0.0,9298.08,0.0,5354.7,5354.7,3943.38
2020-05-12,RS,Três Passos,33,0,131,8,23906,24091,4321907,6.8,224,131,93,1.14,7.71,5.14,0.0,5.14,2.57,-2.7143,-1.4857,0.0,-1.4857,-1.2286,,,,0.0,9298.08,0.0,5437.72,5437.72,3860.36
2020-05-13,RS,Três Passos,33,0,130,9,23906,24091,4321907,6.8,224,130,94,1.14,7.71,5.14,0.0,5.14,2.57,-3.2857,-1.8857,0.0,-1.8857,-1.4,,,,0.0,9298.08,0.0,5396.21,5396.21,3901.87
2020-05-14,RS,Três Passos,33,0,129,10,23906,24091,4321907,6.8,224,129,95,1.14,7.71,5.29,0.0,5.29,2.43,-3.2857,-1.9143,0.0,-1.9143,-1.3714,,,,0.0,9298.08,0.0,5354.7,5354.7,3943.38
2020-05-15,RS,Três Passos,38,0,146,11,23906,24091,4321907,6.8,258,146,112,0.714,4.86,3.29,0.0,3.29,1.57,1.0,0.457,0.0,0.457,0.543,0.857,,,0.0,10709.39,0.0,6060.35,6060.35,4649.04
2020-05-16,RS,Três Passos,38,0,147,12,23906,24091,4321907,6.8,258,147,111,0.714,4.86,3.0,0.0,3.0,1.86,1.2,0.6,0.0,0.6,0.6,1.24,,,0.0,10709.39,0.0,6101.86,6101.86,4607.53
2020-05-17,RS,Três Passos,38,0,152,13,23906,24091,4321907,6.8,258,152,106,1.86,12.71,7.43,0.0,7.43,5.29,1.57,0.857,0.0,0.857,0.714,1.24,,,0.0,10709.39,0.0,6309.41,6309.41,4399.98
2020-05-18,RS,Três Passos,38,0,152,14,23906,24091,4321907,6.8,258,152,106,2.0,13.71,8.14,0.0,8.14,5.57,2.91,1.74,0.0,1.74,1.17,0.109,-0.2343,,0.0,10709.39,0.0,6309.41,6309.41,4399.98
2020-05-19,RS,Três Passos,38,0,152,15,23906,24091,4321907,6.8,258,152,106,2.29,15.57,9.57,0.0,9.57,6.0,2.91,1.77,0.0,1.77,1.14,0.109,-0.3257,,0.0,10709.39,0.0,6309.41,6309.41,4399.98
2020-05-20,RS,Três Passos,46,0,182,16,23906,24091,4321907,6.8,313,182,131,2.86,19.43,12.0,0.0,12.0,7.43,1.54,1.17,0.0,1.17,0.371,-0.3143,-0.3566,,0.0,12992.4,0.0,7554.69,7554.69,5437.72
2020-05-21,RS,Três Passos,47,0,186,17,23906,24091,4321907,6.8,320,186,134,2.86,19.43,11.86,0.0,11.86,7.57,1.74,1.37,0.0,1.37,0.371,-0.3886,-0.1063,0.0672,0.0,13282.97,0.0,7720.73,7720.73,5562.24
