Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RJ,Cardoso Moreira,1,0,4,1,12823,12949,3301157,6.8,7,4,3,,,,,,,,,,,,,,,0.0,540.58,0.0,308.9,308.9,231.68
2020-05-09,RJ,Cardoso Moreira,1,0,4,2,12823,12949,3301157,6.8,7,4,3,,,,,,,,,,,,,,,0.0,540.58,0.0,308.9,308.9,231.68
2020-05-10,RJ,Cardoso Moreira,1,0,4,3,12823,12949,3301157,6.8,7,4,3,,,,,,,,,,,,,,,0.0,540.58,0.0,308.9,308.9,231.68
2020-05-11,RJ,Cardoso Moreira,1,0,4,4,12823,12949,3301157,6.8,7,4,3,,,,,,,,,,,,,,,0.0,540.58,0.0,308.9,308.9,231.68
2020-05-12,RJ,Cardoso Moreira,1,0,4,5,12823,12949,3301157,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,540.58,0.0,308.9,308.9,231.68
2020-05-13,RJ,Cardoso Moreira,1,0,4,6,12823,12949,3301157,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,540.58,0.0,308.9,308.9,231.68
2020-05-14,RJ,Cardoso Moreira,1,0,4,7,12823,12949,3301157,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,540.58,0.0,308.9,308.9,231.68
2020-05-15,RJ,Cardoso Moreira,1,0,4,8,12823,12949,3301157,6.8,7,4,3,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.571,0.0,0.571,0.4,,,,0.0,540.58,0.0,308.9,308.9,231.68
2020-05-16,RJ,Cardoso Moreira,1,0,4,9,12823,12949,3301157,6.8,7,4,3,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.571,0.0,0.571,0.4,,,,0.0,540.58,0.0,308.9,308.9,231.68
2020-05-17,RJ,Cardoso Moreira,1,0,4,10,12823,12949,3301157,6.8,7,4,3,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.571,0.0,0.571,0.4,,,,0.0,540.58,0.0,308.9,308.9,231.68
2020-05-18,RJ,Cardoso Moreira,6,0,24,11,12823,12949,3301157,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,0.0,0.0,0.0,0.0,0.0,-0.2343,,,0.0,3166.27,0.0,1853.42,1853.42,1312.84
2020-05-19,RJ,Cardoso Moreira,6,0,24,12,12823,12949,3301157,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.486,0.0,0.486,0.286,-0.2343,,,0.0,3166.27,0.0,1853.42,1853.42,1312.84
2020-05-20,RJ,Cardoso Moreira,6,0,24,13,12823,12949,3301157,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,,,0.0,3166.27,0.0,1853.42,1853.42,1312.84
