date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-24,PR,Paranavaí,1,0,2,89258,4118402,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,89.62782047547559,0.0,22.406955118868897,22.406955118868897,67.2208653566067
2020-03-25,PR,Paranavaí,1,0,2,89258,4118402,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,89.62782047547559,0.0,22.406955118868897,22.406955118868897,67.2208653566067
2020-03-26,PR,Paranavaí,1,0,2,89258,4118402,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,89.62782047547559,0.0,22.406955118868897,22.406955118868897,67.2208653566067
2020-03-27,PR,Paranavaí,1,0,2,89258,4118402,8.3,8,2,6,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,89.62782047547559,0.0,22.406955118868897,22.406955118868897,67.2208653566067
2020-03-28,PR,Paranavaí,2,0,5,89258,4118402,8.3,17,5,12,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,190.45911851038562,0.0,56.01738779717224,56.01738779717224,134.4417307132134
2020-03-29,PR,Paranavaí,2,0,6,89258,4118402,8.3,17,6,11,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,190.45911851038562,0.0,67.2208653566067,67.2208653566067,123.23825315377893
2020-03-30,PR,Paranavaí,2,0,6,89258,4118402,8.3,17,6,11,2.8333333333333335,1.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,190.45911851038562,0.0,67.2208653566067,67.2208653566067,123.23825315377893
2020-03-31,PR,Paranavaí,2,0,6,89258,4118402,8.3,17,6,11,1.3333333333333333,0.6666666666666666,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,190.45911851038562,0.0,67.2208653566067,67.2208653566067,123.23825315377893
2020-04-01,PR,Paranavaí,2,0,6,89258,4118402,8.3,17,6,11,1.3333333333333333,0.5,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,190.45911851038562,0.0,67.2208653566067,67.2208653566067,123.23825315377893
2020-04-02,PR,Paranavaí,3,0,8,89258,4118402,8.3,25,8,17,1.3333333333333333,0.6666666666666666,,,,-0.47222222222222227,-0.11111111111111112,,,,,,,0.0,0.0,280.0869389858612,0.0,89.62782047547559,89.62782047547559,190.45911851038562
2020-04-03,PR,Paranavaí,3,0,9,89258,4118402,8.3,25,9,16,1.3333333333333333,0.6666666666666666,,,,0.0,0.0,,,,,,,0.0,0.0,280.0869389858612,0.0,100.83129803491003,100.83129803491003,179.25564095095118
2020-04-04,PR,Paranavaí,3,0,9,89258,4118402,8.3,25,9,16,1.3333333333333333,0.6666666666666666,,,,0.0,0.05555555555555556,,,,,,,0.0,0.0,280.0869389858612,0.0,100.83129803491003,100.83129803491003,179.25564095095118
