date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-13,BA,Catolândia,1,0,6,3613,2907400,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2214.2264046498753,0.0,1660.6698034874066,1660.6698034874066,553.5566011624688
2020-06-14,BA,Catolândia,1,0,6,3613,2907400,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2214.2264046498753,0.0,1660.6698034874066,1660.6698034874066,553.5566011624688
2020-06-15,BA,Catolândia,1,0,6,3613,2907400,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2214.2264046498753,0.0,1660.6698034874066,1660.6698034874066,553.5566011624688
2020-06-16,BA,Catolândia,1,0,6,3613,2907400,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2214.2264046498753,0.0,1660.6698034874066,1660.6698034874066,553.5566011624688
2020-06-17,BA,Catolândia,1,0,6,3613,2907400,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2214.2264046498753,0.0,1660.6698034874066,1660.6698034874066,553.5566011624688
2020-06-18,BA,Catolândia,1,0,6,3613,2907400,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2214.2264046498753,0.0,1660.6698034874066,1660.6698034874066,553.5566011624688
2020-06-19,BA,Catolândia,1,0,6,3613,2907400,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2214.2264046498753,0.0,1660.6698034874066,1660.6698034874066,553.5566011624688
2020-06-20,BA,Catolândia,1,0,6,3613,2907400,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2214.2264046498753,0.0,1660.6698034874066,1660.6698034874066,553.5566011624688
2020-06-21,BA,Catolândia,1,0,6,3613,2907400,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2214.2264046498753,0.0,1660.6698034874066,1660.6698034874066,553.5566011624688
2020-06-22,BA,Catolândia,1,0,6,3613,2907400,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2214.2264046498753,0.0,1660.6698034874066,1660.6698034874066,553.5566011624688
2020-06-23,BA,Catolândia,1,0,6,3613,2907400,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2214.2264046498753,0.0,1660.6698034874066,1660.6698034874066,553.5566011624688
