Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PB,Mãe d'Água,2,0,8,1,4009,4039,2508703,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3466.2,0.0,1980.69,1980.69,1485.52
2020-05-23,PB,Mãe d'Água,2,0,8,2,4009,4039,2508703,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3466.2,0.0,1980.69,1980.69,1485.52
2020-05-24,PB,Mãe d'Água,2,0,8,3,4009,4039,2508703,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3466.2,0.0,1980.69,1980.69,1485.52
2020-05-25,PB,Mãe d'Água,2,0,9,4,4009,4039,2508703,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3466.2,0.0,2228.27,2228.27,1237.93
2020-05-26,PB,Mãe d'Água,2,0,9,5,4009,4039,2508703,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3466.2,0.0,2228.27,2228.27,1237.93
2020-05-27,PB,Mãe d'Água,2,0,9,6,4009,4039,2508703,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3466.2,0.0,2228.27,2228.27,1237.93
2020-05-28,PB,Mãe d'Água,2,0,9,7,4009,4039,2508703,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3466.2,0.0,2228.27,2228.27,1237.93
2020-05-29,PB,Mãe d'Água,2,0,9,8,4009,4039,2508703,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,3466.2,0.0,2228.27,2228.27,1237.93
2020-05-30,PB,Mãe d'Água,2,0,8,9,4009,4039,2508703,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,3466.2,0.0,1980.69,1980.69,1485.52
2020-05-31,PB,Mãe d'Água,2,0,9,10,4009,4039,2508703,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.2,0.0,0.2,0.171,,,,0.0,3466.2,0.0,2228.27,2228.27,1237.93
2020-06-01,PB,Mãe d'Água,3,0,13,11,4009,4039,2508703,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.971,0.629,0.0,0.629,0.343,0.126,,,0.0,4951.72,0.0,3218.62,3218.62,1733.1
2020-06-02,PB,Mãe d'Água,3,0,13,12,4009,4039,2508703,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,0.971,0.629,0.0,0.629,0.343,0.126,,,0.0,4951.72,0.0,3218.62,3218.62,1733.1
2020-06-03,PB,Mãe d'Água,3,0,13,13,4009,4039,2508703,6.8,20,13,7,0.857,5.71,3.71,0.0,3.71,2.0,0.8,0.543,0.0,0.543,0.257,0.0457,,,0.0,4951.72,0.0,3218.62,3218.62,1733.1
2020-06-04,PB,Mãe d'Água,3,0,13,14,4009,4039,2508703,6.8,20,13,7,0.857,5.71,3.71,0.0,3.71,2.0,0.8,0.543,0.0,0.543,0.257,-0.1486,-0.08,,0.0,4951.72,0.0,3218.62,3218.62,1733.1
2020-06-05,PB,Mãe d'Água,4,0,17,15,4009,4039,2508703,6.8,27,17,10,0.714,4.86,3.29,0.0,3.29,1.57,0.6,0.429,0.0,0.429,0.171,-0.1886,-0.08,,0.0,6684.82,0.0,4208.96,4208.96,2475.86
2020-06-06,PB,Mãe d'Água,8,0,34,16,4009,4039,2508703,6.8,54,34,20,0.714,4.86,3.29,0.0,3.29,1.57,0.229,0.2,0.0,0.2,0.0286,-0.2743,-0.056,,0.0,13369.65,0.0,8417.93,8417.93,4951.72
2020-06-07,PB,Mãe d'Água,8,0,35,17,4009,4039,2508703,6.8,54,35,19,0.714,4.86,3.29,0.0,3.29,1.57,0.0286,0.0857,0.0,0.0857,-0.0571,-0.2743,-0.0183,0.0299,0.0,13369.65,0.0,8665.51,8665.51,4704.13
2020-06-08,PB,Mãe d'Água,8,0,36,18,4009,4039,2508703,6.8,54,36,18,1.0,6.86,4.71,0.0,4.71,2.14,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.2343,0.0057,0.0299,0.0,13369.65,0.0,8913.1,8913.1,4456.55
2020-06-09,PB,Mãe d'Água,8,0,36,19,4009,4039,2508703,6.8,54,36,18,0.857,5.86,4.14,0.0,4.14,1.71,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.24,0.0697,0.0235,0.0,13369.65,0.0,8913.1,8913.1,4456.55
2020-06-10,PB,Mãe d'Água,8,0,36,20,4009,4039,2508703,6.8,54,36,18,0.286,2.0,1.86,0.0,1.86,0.143,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.16,0.0697,0.0162,0.0,13369.65,0.0,8913.1,8913.1,4456.55
2020-06-11,PB,Mãe d'Água,10,0,46,21,4009,4039,2508703,6.8,68,46,22,0.286,2.0,1.86,0.0,1.86,0.143,-0.9714,-0.6,0.0,-0.6,-0.3714,0.0743,0.0617,0.0066,0.0,16835.85,0.0,11388.96,11388.96,5446.89
2020-06-12,PB,Mãe d'Água,10,0,46,22,4009,4039,2508703,6.8,68,46,22,0.286,2.0,1.71,0.0,1.71,0.286,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.0743,0.0629,-0.0153,0.0,16835.85,0.0,11388.96,11388.96,5446.89
2020-06-13,PB,Mãe d'Água,10,0,47,23,4009,4039,2508703,6.8,68,47,21,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0389,-0.0153,0.0,16835.85,0.0,11636.54,11636.54,5199.31
2020-06-14,PB,Mãe d'Água,10,0,48,24,4009,4039,2508703,6.8,68,48,20,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0743,-0.0069,-0.0153,0.0,16835.85,0.0,11884.13,11884.13,4951.72
2020-06-15,PB,Mãe d'Água,10,0,48,25,4009,4039,2508703,6.8,68,48,20,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0343,-0.0069,-0.0091,0.0,16835.85,0.0,11884.13,11884.13,4951.72
2020-06-16,PB,Mãe d'Água,10,0,48,26,4009,4039,2508703,6.8,68,48,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.04,-0.0149,-0.0027,0.0,16835.85,0.0,11884.13,11884.13,4951.72
2020-06-17,PB,Mãe d'Água,10,0,48,27,4009,4039,2508703,6.8,68,48,20,0.143,1.0,0.857,0.0,0.857,0.143,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.04,0.0171,0.0014,0.0,16835.85,0.0,11884.13,11884.13,4951.72
2020-06-18,PB,Mãe d'Água,11,0,54,28,4009,4039,2508703,6.8,75,54,21,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0251,0.0014,0.0,18568.95,0.0,13369.65,13369.65,5199.31
