date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,BA,Pedrão,0,0,0,7420,2924108,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Pedrão,1,0,5,7420,2924108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1078.167115902965,0.0,673.8544474393531,673.8544474393531,404.3126684636119
2020-06-01,BA,Pedrão,1,0,5,7420,2924108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1078.167115902965,0.0,673.8544474393531,673.8544474393531,404.3126684636119
2020-06-02,BA,Pedrão,0,0,0,7420,2924108,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Pedrão,0,0,0,7420,2924108,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Pedrão,0,0,0,7420,2924108,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Pedrão,0,0,0,7420,2924108,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Pedrão,0,0,0,7420,2924108,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Pedrão,0,0,0,7420,2924108,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,BA,Pedrão,0,0,0,7420,2924108,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Pedrão,0,0,0,7420,2924108,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Pedrão,0,0,0,7420,2924108,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,BA,Pedrão,0,0,0,7420,2924108,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,BA,Pedrão,0,0,0,7420,2924108,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,BA,Pedrão,0,0,0,7420,2924108,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,BA,Pedrão,0,0,0,7420,2924108,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,BA,Pedrão,1,0,6,7420,2924108,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1078.167115902965,0.0,808.6253369272238,808.6253369272238,269.54177897574124
2020-06-17,BA,Pedrão,1,0,6,7420,2924108,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1078.167115902965,0.0,808.6253369272238,808.6253369272238,269.54177897574124
2020-06-18,BA,Pedrão,1,0,6,7420,2924108,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1078.167115902965,0.0,808.6253369272238,808.6253369272238,269.54177897574124
2020-06-19,BA,Pedrão,1,0,6,7420,2924108,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.167115902965,0.0,808.6253369272238,808.6253369272238,269.54177897574124
2020-06-20,BA,Pedrão,1,0,6,7420,2924108,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.167115902965,0.0,808.6253369272238,808.6253369272238,269.54177897574124
2020-06-21,BA,Pedrão,1,0,6,7420,2924108,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.167115902965,0.0,808.6253369272238,808.6253369272238,269.54177897574124
2020-06-22,BA,Pedrão,1,0,6,7420,2924108,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.167115902965,0.0,808.6253369272238,808.6253369272238,269.54177897574124
2020-06-23,BA,Pedrão,1,0,6,7420,2924108,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.167115902965,0.0,808.6253369272238,808.6253369272238,269.54177897574124
2020-06-24,BA,Pedrão,1,0,6,7420,2924108,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.167115902965,0.0,808.6253369272238,808.6253369272238,269.54177897574124
2020-06-25,BA,Pedrão,1,0,6,7420,2924108,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.167115902965,0.0,808.6253369272238,808.6253369272238,269.54177897574124
2020-06-26,BA,Pedrão,1,0,6,7420,2924108,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1078.167115902965,0.0,808.6253369272238,808.6253369272238,269.54177897574124
2020-06-27,BA,Pedrão,1,0,6,7420,2924108,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1078.167115902965,0.0,808.6253369272238,808.6253369272238,269.54177897574124
2020-06-28,BA,Pedrão,1,0,6,7420,2924108,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1078.167115902965,0.0,808.6253369272238,808.6253369272238,269.54177897574124
