date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-04-13,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-04-14,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-04-15,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-04-16,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-04-17,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-04-18,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-04-19,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-04-20,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-04-21,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-04-22,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-04-23,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-04-24,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-04-25,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-04-26,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-04-27,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-04-28,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-04-29,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-04-30,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-05-01,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-05-02,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-05-03,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-05-04,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-05-05,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-05-06,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-05-07,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-05-08,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-05-09,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,347.40316136876845,0.0,173.70158068438423,173.70158068438423,173.70158068438423
2020-05-10,RS,Imbé,1,0,5,23028,4310330,8.4,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,347.40316136876845,0.0,217.12697585548028,217.12697585548028,130.27618551328817
2020-05-11,RS,Imbé,1,0,5,23028,4310330,8.4,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,347.40316136876845,0.0,217.12697585548028,217.12697585548028,130.27618551328817
2020-05-12,RS,Imbé,1,0,5,23028,4310330,8.4,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,347.40316136876845,0.0,217.12697585548028,217.12697585548028,130.27618551328817
