date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PI,Monsenhor Gil,1,0,19,10670,2206407,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,3373.9456419868793,0.0,1780.6935332708529,1780.6935332708529,1593.2521087160262
2020-04-28,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,-6.0,-3.1666666666666665,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PI,Monsenhor Gil,1,0,20,10670,2206407,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,3373.9456419868793,0.0,1874.414245548266,1874.414245548266,1499.531396438613
2020-05-11,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,42.0,24.166666666666668,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
