Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Avanhandava,1,0,4,1,13649,13998,3504404,7.2,7,4,3,,,,,,,,,,,,,,,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-09,SP,Avanhandava,1,0,4,2,13649,13998,3504404,7.2,7,4,3,,,,,,,,,,,,,,,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-10,SP,Avanhandava,1,0,4,3,13649,13998,3504404,7.2,7,4,3,,,,,,,,,,,,,,,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-11,SP,Avanhandava,1,0,4,4,13649,13998,3504404,7.2,7,4,3,,,,,,,,,,,,,,,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-12,SP,Avanhandava,1,0,4,5,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-13,SP,Avanhandava,1,0,4,6,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-14,SP,Avanhandava,1,0,4,7,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-15,SP,Avanhandava,1,0,4,8,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-16,SP,Avanhandava,1,0,4,9,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-17,SP,Avanhandava,1,0,4,10,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-18,SP,Avanhandava,1,0,4,11,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-19,SP,Avanhandava,1,0,4,12,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-20,SP,Avanhandava,1,0,4,13,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-21,SP,Avanhandava,1,0,4,14,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-22,SP,Avanhandava,1,0,4,15,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-23,SP,Avanhandava,1,0,4,16,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-24,SP,Avanhandava,1,0,4,17,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-25,SP,Avanhandava,1,0,4,18,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-26,SP,Avanhandava,1,0,4,19,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-27,SP,Avanhandava,1,0,4,20,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-28,SP,Avanhandava,1,0,4,21,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-29,SP,Avanhandava,1,0,4,22,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-30,SP,Avanhandava,1,0,4,23,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.07,0.0,285.76,285.76,214.32
2020-05-31,SP,Avanhandava,1,0,4,24,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.07,0.0,285.76,285.76,214.32
2020-06-01,SP,Avanhandava,1,0,4,25,13649,13998,3504404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.07,0.0,285.76,285.76,214.32
