date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RJ,Engenheiro Paulo de Frontin,1,0,6,14142,3301801,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,707.1135624381276,0.0,424.26813746287655,424.26813746287655,282.84542497525103
2020-05-06,RJ,Engenheiro Paulo de Frontin,1,0,5,14142,3301801,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,707.1135624381276,0.0,353.5567812190638,353.5567812190638,353.5567812190638
2020-05-07,RJ,Engenheiro Paulo de Frontin,1,0,5,14142,3301801,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,707.1135624381276,0.0,353.5567812190638,353.5567812190638,353.5567812190638
2020-05-08,RJ,Engenheiro Paulo de Frontin,2,0,11,14142,3301801,9.8,20,11,9,3.1666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1414.2271248762552,0.0,777.8249186819403,777.8249186819403,636.4022061943148
2020-05-09,RJ,Engenheiro Paulo de Frontin,2,0,11,14142,3301801,9.8,20,11,9,3.1666666666666665,2.0,,,,,,,,,,,,0.0,0.0,1414.2271248762552,0.0,777.8249186819403,777.8249186819403,636.4022061943148
2020-05-10,RJ,Engenheiro Paulo de Frontin,3,0,16,14142,3301801,9.8,29,16,13,3.1666666666666665,2.0,,,,,,,,,,,,0.0,0.0,2050.62933107057,0.0,1131.3816999010041,1131.3816999010041,919.2476311695658
2020-05-11,RJ,Engenheiro Paulo de Frontin,3,0,17,14142,3301801,9.8,29,17,12,1.5,1.0,,,,0.5833333333333334,0.36111111111111116,,,,,,,0.0,0.0,2050.62933107057,0.0,1202.093056144817,1202.093056144817,848.5362749257531
2020-05-12,RJ,Engenheiro Paulo de Frontin,3,0,17,14142,3301801,9.8,29,17,12,3.1666666666666665,1.8333333333333333,,,,0.3055555555555556,0.16666666666666666,,,,,,,0.0,0.0,2050.62933107057,0.0,1202.093056144817,1202.093056144817,848.5362749257531
2020-05-13,RJ,Engenheiro Paulo de Frontin,3,0,17,14142,3301801,9.8,29,17,12,6.666666666666667,4.0,,,,0.3055555555555556,0.16666666666666666,,,,-0.1388888888888889,,,0.0,0.0,2050.62933107057,0.0,1202.093056144817,1202.093056144817,848.5362749257531
2020-05-14,RJ,Engenheiro Paulo de Frontin,3,0,17,14142,3301801,9.8,29,17,12,6.666666666666667,4.0,,,,0.5833333333333334,0.3055555555555556,,,,-0.42361111111111116,,,0.0,0.0,2050.62933107057,0.0,1202.093056144817,1202.093056144817,848.5362749257531
2020-05-15,RJ,Engenheiro Paulo de Frontin,4,1,22,14142,3301801,9.8,39,23,16,5.0,3.0,,,,0.02777777777777783,0.02777777777777779,,,,-0.42361111111111116,,,0.043478260869565216,0.02564102564102564,2757.7428935086973,70.71135624381276,1555.6498373638806,1626.3611936076934,1131.3816999010041
2020-05-16,RJ,Engenheiro Paulo de Frontin,7,1,40,14142,3301801,9.8,69,41,28,5.0,3.0,,,,-1.388888888888889,-0.8333333333333334,,,,-0.08333333333333334,,,0.024390243902439025,0.014492753623188406,4879.08358082308,70.71135624381276,2828.4542497525103,2899.165605996323,1979.9179748267572
2020-05-17,RJ,Engenheiro Paulo de Frontin,7,1,41,14142,3301801,9.8,69,42,27,5.0,2.8333333333333335,,,,-1.388888888888889,-0.8333333333333334,,,,0.055555555555555546,,,0.023809523809523808,0.014492753623188406,4879.08358082308,70.71135624381276,2899.165605996323,2969.876962240136,1909.2066185829444
2020-05-18,RJ,Engenheiro Paulo de Frontin,6,1,35,14142,3301801,9.8,59,36,23,3.3333333333333335,2.0,0.0,2.0,1.3333333333333335,0.25,0.16666666666666666,,,,,,,0.027777777777777776,0.01694915254237288,4171.970018384953,70.71135624381276,2474.8974685334465,2545.608824777259,1626.3611936076934
2020-05-19,RJ,Engenheiro Paulo de Frontin,6,1,35,14142,3301801,9.8,59,36,23,-1.6666666666666667,-1.0,0.0,-1.0,-0.6666666666666667,0.25,0.1944444444444445,,,,,,,0.027777777777777776,0.01694915254237288,4171.970018384953,70.71135624381276,2474.8974685334465,2545.608824777259,1626.3611936076934
2020-05-20,RJ,Engenheiro Paulo de Frontin,6,1,34,14142,3301801,9.8,59,35,24,-1.6666666666666667,-1.0,0.0,-1.0,-0.6666666666666667,0.5277777777777777,0.4444444444444444,,,,,,,0.02857142857142857,0.01694915254237288,4171.970018384953,70.71135624381276,2404.186112289634,2474.8974685334465,1697.0725498515062
2020-05-21,RJ,Engenheiro Paulo de Frontin,6,1,34,14142,3301801,9.8,59,35,24,6.5,4.0,0.0,4.0,2.5,1.0833333333333333,0.75,,,,,,,0.02857142857142857,0.01694915254237288,4171.970018384953,70.71135624381276,2404.186112289634,2474.8974685334465,1697.0725498515062
2020-05-22,RJ,Engenheiro Paulo de Frontin,6,1,34,14142,3301801,9.8,59,35,24,6.5,4.166666666666667,0.0,4.166666666666667,2.333333333333333,,,,,,0.1388888888888889,,,0.02857142857142857,0.01694915254237288,4171.970018384953,70.71135624381276,2404.186112289634,2474.8974685334465,1697.0725498515062
2020-05-23,RJ,Engenheiro Paulo de Frontin,6,1,35,14142,3301801,9.8,59,36,23,8.166666666666666,5.5,0.16666666666666666,5.666666666666667,2.499999999999999,,,,,,0.0,,,0.027777777777777776,0.01694915254237288,4171.970018384953,70.71135624381276,2474.8974685334465,2545.608824777259,1626.3611936076934
2020-05-24,RJ,Engenheiro Paulo de Frontin,10,1,59,14142,3301801,9.8,98,60,38,9.833333333333334,6.5,0.16666666666666666,6.666666666666667,3.166666666666667,1.0833333333333333,0.6388888888888888,,,,,-0.05208333333333334,,0.016666666666666666,0.01020408163265306,6929.71291189365,70.71135624381276,4171.970018384953,4242.681374628765,2687.0315372648847
2020-05-25,RJ,Engenheiro Paulo de Frontin,10,1,60,14142,3301801,9.8,98,61,37,9.833333333333334,6.5,0.16666666666666666,6.666666666666667,3.166666666666667,1.0833333333333333,0.6666666666666665,,,,,,,0.01639344262295082,0.01020408163265306,6929.71291189365,70.71135624381276,4242.681374628765,4313.392730872578,2616.320181021072
2020-05-26,RJ,Engenheiro Paulo de Frontin,11,2,67,14142,3301801,9.8,108,69,39,9.833333333333334,6.166666666666667,0.16666666666666666,6.333333333333334,3.5,0.527777777777778,0.3333333333333333,-0.027777777777777776,0.3055555555555555,0.2222222222222225,-0.06944444444444448,,,0.028985507246376812,0.018518518518518517,7636.826474331778,141.42271248762552,4737.660868335454,4879.08358082308,2757.7428935086973
