Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-25,GO,Itarumã,1,0,5,1,7178,7332,5211305,6.8,7,5,2,,,,,,,,,,,,,,,0.0,954.72,0.0,681.94,681.94,272.78
2020-06-26,GO,Itarumã,1,0,5,2,7178,7332,5211305,6.8,7,5,2,,,,,,,,,,,,,,,0.0,954.72,0.0,681.94,681.94,272.78
2020-06-27,GO,Itarumã,1,0,5,3,7178,7332,5211305,6.8,7,5,2,,,,,,,,,,,,,,,0.0,954.72,0.0,681.94,681.94,272.78
2020-06-28,GO,Itarumã,1,0,5,4,7178,7332,5211305,6.8,7,5,2,,,,,,,,,,,,,,,0.0,954.72,0.0,681.94,681.94,272.78
2020-06-29,GO,Itarumã,1,0,5,5,7178,7332,5211305,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,954.72,0.0,681.94,681.94,272.78
2020-06-30,GO,Itarumã,2,0,10,6,7178,7332,5211305,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1909.44,0.0,1363.88,1363.88,545.55
2020-07-01,GO,Itarumã,2,0,10,7,7178,7332,5211305,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1909.44,0.0,1363.88,1363.88,545.55
2020-07-02,GO,Itarumã,2,0,10,8,7178,7332,5211305,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,,,,0.0,1909.44,0.0,1363.88,1363.88,545.55
2020-07-03,GO,Itarumã,2,0,10,9,7178,7332,5211305,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,,,,0.0,1909.44,0.0,1363.88,1363.88,545.55
2020-07-04,GO,Itarumã,2,0,10,10,7178,7332,5211305,6.8,14,10,4,0.429,2.86,2.29,0.0,2.29,0.571,0.371,0.314,0.0,0.314,0.0571,,,,0.0,1909.44,0.0,1363.88,1363.88,545.55
2020-07-05,GO,Itarumã,2,0,11,11,7178,7332,5211305,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.457,0.0,0.457,0.114,-0.0343,,,0.0,1909.44,0.0,1500.27,1500.27,409.17
2020-07-06,GO,Itarumã,2,0,11,12,7178,7332,5211305,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.457,0.0,0.457,0.114,0.0057,,,0.0,1909.44,0.0,1500.27,1500.27,409.17
2020-07-07,GO,Itarumã,5,0,26,13,7178,7332,5211305,6.8,34,26,8,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.1086,,,0.0,4637.21,0.0,3546.1,3546.1,1091.11
2020-07-08,GO,Itarumã,5,0,26,14,7178,7332,5211305,6.8,34,26,8,0.571,3.86,3.14,0.0,3.14,0.714,0.4,0.314,0.0,0.314,0.0857,-0.1886,-0.024,,0.0,4637.21,0.0,3546.1,3546.1,1091.11
2020-07-09,GO,Itarumã,5,0,26,15,7178,7332,5211305,6.8,34,26,8,0.571,3.86,3.0,0.0,3.0,0.857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1886,-0.048,,0.0,4637.21,0.0,3546.1,3546.1,1091.11
2020-07-10,GO,Itarumã,6,0,32,16,7178,7332,5211305,6.8,41,32,9,0.714,4.86,3.86,0.0,3.86,1.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1543,0.0206,,0.0,5591.93,0.0,4364.43,4364.43,1227.5
2020-07-11,GO,Itarumã,6,0,32,17,7178,7332,5211305,6.8,41,32,9,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.2343,0.0366,0.0153,0.0,5591.93,0.0,4364.43,4364.43,1227.5
2020-07-12,GO,Itarumã,6,0,32,18,7178,7332,5211305,6.8,41,32,9,0.286,2.0,1.71,0.0,1.71,0.286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0057,0.0366,0.0265,0.0,5591.93,0.0,4364.43,4364.43,1227.5
2020-07-13,GO,Itarumã,7,0,38,19,7178,7332,5211305,6.8,48,38,10,0.286,2.0,1.71,0.0,1.71,0.286,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.0057,0.0526,-0.0009,0.0,6546.64,0.0,5182.76,5182.76,1363.88
2020-07-14,GO,Itarumã,7,0,38,20,7178,7332,5211305,6.8,48,38,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,0.0846,-0.0009,0.0,6546.64,0.0,5182.76,5182.76,1363.88
2020-07-15,GO,Itarumã,7,0,38,21,7178,7332,5211305,6.8,48,38,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.109,0.016,-0.0009,0.0,6546.64,0.0,5182.76,5182.76,1363.88
2020-07-16,GO,Itarumã,7,0,38,22,7178,7332,5211305,6.8,48,38,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.189,0.032,-0.0114,0.0,6546.64,0.0,5182.76,5182.76,1363.88
2020-07-17,GO,Itarumã,7,0,38,23,7178,7332,5211305,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.032,-0.0242,0.0,6546.64,0.0,5182.76,5182.76,1363.88
2020-07-18,GO,Itarumã,7,0,39,24,7178,7332,5211305,6.8,48,39,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.154,-0.0046,-0.0073,0.0,6546.64,0.0,5319.15,5319.15,1227.5
2020-07-19,GO,Itarumã,7,0,39,25,7178,7332,5211305,6.8,48,39,9,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.114,0.0,0.114,0.0571,0.154,-0.0366,-0.0153,0.0,6546.64,0.0,5319.15,5319.15,1227.5
2020-07-20,GO,Itarumã,7,0,39,26,7178,7332,5211305,6.8,48,39,9,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.257,0.0,0.257,0.114,0.0857,-0.0206,-0.0153,0.0,6546.64,0.0,5319.15,5319.15,1227.5
2020-07-21,GO,Itarumã,7,0,39,27,7178,7332,5211305,6.8,48,39,9,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.286,0.0,0.286,0.0857,0.0057,-0.0446,-0.0071,0.0,6546.64,0.0,5319.15,5319.15,1227.5
2020-07-22,GO,Itarumã,8,0,44,28,7178,7332,5211305,6.8,54,44,10,0.286,1.86,1.43,0.0,1.43,0.429,0.4,0.314,0.0,0.314,0.0857,-0.0286,-0.0446,0.0041,0.0,7364.98,0.0,6001.09,6001.09,1363.88
2020-07-23,GO,Itarumã,9,0,49,29,7178,7332,5211305,6.8,61,49,12,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.171,0.0,0.171,0.0286,-0.0686,-0.04,0.0034,0.0,8319.69,0.0,6683.03,6683.03,1636.66
2020-07-24,GO,Itarumã,9,0,49,30,7178,7332,5211305,6.8,61,49,12,0.429,2.86,2.43,0.0,2.43,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0686,-0.016,0.0144,0.0,8319.69,0.0,6683.03,6683.03,1636.66
