Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Prudente de Morais,0,0,0,1,10733,10942,3153608,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Prudente de Morais,0,0,0,2,10733,10942,3153608,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Prudente de Morais,0,0,0,3,10733,10942,3153608,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Prudente de Morais,0,0,0,4,10733,10942,3153608,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Prudente de Morais,0,0,0,5,10733,10942,3153608,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Prudente de Morais,0,0,0,6,10733,10942,3153608,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Prudente de Morais,0,0,0,7,10733,10942,3153608,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Prudente de Morais,0,0,0,8,10733,10942,3153608,6.8,0,0,0,0.857,5.86,4.57,0.0,4.57,1.29,1.17,0.914,0.0,0.914,0.257,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Prudente de Morais,0,0,0,9,10733,10942,3153608,6.8,0,0,0,0.857,5.86,4.43,0.0,4.43,1.43,1.17,0.914,0.0,0.914,0.257,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Prudente de Morais,0,0,0,10,10733,10942,3153608,6.8,0,0,0,0.857,5.86,4.57,0.0,4.57,1.29,1.54,1.2,0.0,1.2,0.343,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Prudente de Morais,6,0,32,11,10733,10942,3153608,6.8,41,32,9,0.857,5.86,4.57,0.0,4.57,1.29,0.371,0.286,0.0,0.286,0.0857,-0.3943,,,0.0,3747.03,0.0,2924.51,2924.51,822.52
2020-07-08,MG,Prudente de Morais,6,0,31,12,10733,10942,3153608,6.8,41,31,10,1.14,7.71,6.0,0.0,6.0,1.71,0.371,0.343,0.0,0.343,0.0286,-0.3943,,,0.0,3747.03,0.0,2833.12,2833.12,913.91
2020-07-09,MG,Prudente de Morais,6,0,32,13,10733,10942,3153608,6.8,41,32,9,1.14,7.71,6.0,0.0,6.0,1.71,-0.8,-0.6,0.0,-0.6,-0.2,-0.5429,,,0.0,3747.03,0.0,2924.51,2924.51,822.52
2020-07-10,MG,Prudente de Morais,6,0,32,14,10733,10942,3153608,6.8,41,32,9,1.14,7.71,6.14,0.0,6.14,1.57,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.3086,0.096,,0.0,3747.03,0.0,2924.51,2924.51,822.52
2020-07-11,MG,Prudente de Morais,8,0,42,15,10733,10942,3153608,6.8,54,42,12,0.286,1.86,1.57,0.0,1.57,0.286,-1.1714,-0.8857,0.0,-0.8857,-0.2857,-0.3829,0.096,,0.0,4935.11,0.0,3838.42,3838.42,1096.69
2020-07-12,MG,Prudente de Morais,8,0,42,16,10733,10942,3153608,6.8,54,42,12,0.286,1.86,1.71,0.0,1.71,0.143,-1.1714,-0.8857,0.0,-0.8857,-0.2857,0.0857,0.141,,0.0,4935.11,0.0,3838.42,3838.42,1096.69
2020-07-13,MG,Prudente de Morais,8,0,43,17,10733,10942,3153608,6.8,54,43,11,0.286,1.86,1.57,0.0,1.57,0.286,-1.5429,-1.1714,0.0,-1.1714,-0.3714,0.0857,0.0937,-0.0133,0.0,4935.11,0.0,3929.81,3929.81,1005.3
2020-07-14,MG,Prudente de Morais,8,0,43,18,10733,10942,3153608,6.8,54,43,11,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.16,0.138,-0.0133,0.0,4935.11,0.0,3929.81,3929.81,1005.3
2020-07-15,MG,Prudente de Morais,8,0,43,19,10733,10942,3153608,6.8,54,43,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.16,0.0297,-0.0251,0.0,4935.11,0.0,3929.81,3929.81,1005.3
2020-07-16,MG,Prudente de Morais,8,0,43,20,10733,10942,3153608,6.8,54,43,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.309,0.0297,-0.0158,0.0,4935.11,0.0,3929.81,3929.81,1005.3
2020-07-17,MG,Prudente de Morais,8,0,43,21,10733,10942,3153608,6.8,54,43,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.234,0.0149,-0.0336,0.0,4935.11,0.0,3929.81,3929.81,1005.3
2020-07-18,MG,Prudente de Morais,8,0,44,22,10733,10942,3153608,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.234,0.0149,-0.0217,0.0,4935.11,0.0,4021.2,4021.2,913.91
2020-07-19,MG,Prudente de Morais,8,0,44,23,10733,10942,3153608,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.8,0.6,0.0,0.6,0.2,0.234,-0.0297,-0.0217,0.0,4935.11,0.0,4021.2,4021.2,913.91
2020-07-20,MG,Prudente de Morais,8,0,44,24,10733,10942,3153608,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.8,0.6,0.0,0.6,0.2,0.234,-0.0789,-0.0066,0.0,4935.11,0.0,4021.2,4021.2,913.91
