Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,GO,Abadiânia,2,0,9,1,20042,20666,5200100,6.8,14,9,5,,,,,,,,,,,,,,,0.0,677.44,0.0,435.5,435.5,241.94
2020-05-30,GO,Abadiânia,2,0,8,2,20042,20666,5200100,6.8,14,8,6,,,,,,,,,,,,,,,0.0,677.44,0.0,387.11,387.11,290.33
2020-05-31,GO,Abadiânia,2,0,9,3,20042,20666,5200100,6.8,14,9,5,,,,,,,,,,,,,,,0.0,677.44,0.0,435.5,435.5,241.94
2020-06-01,GO,Abadiânia,2,0,9,4,20042,20666,5200100,6.8,14,9,5,,,,,,,,,,,,,,,0.0,677.44,0.0,435.5,435.5,241.94
2020-06-02,GO,Abadiânia,8,0,34,5,20042,20666,5200100,6.8,54,34,20,1.43,9.71,6.14,0.0,6.14,3.57,,,,,,,,,0.0,2612.99,0.0,1645.21,1645.21,967.77
2020-06-03,GO,Abadiânia,10,0,43,6,20042,20666,5200100,6.8,68,43,25,1.43,9.71,6.29,0.0,6.29,3.43,,,,,,,,,0.0,3290.43,0.0,2080.71,2080.71,1209.72
2020-06-04,GO,Abadiânia,11,0,47,7,20042,20666,5200100,6.8,75,47,28,1.43,9.71,6.29,0.0,6.29,3.43,,,,,,,,,0.0,3629.15,0.0,2274.27,2274.27,1354.88
2020-06-05,GO,Abadiânia,12,0,52,8,20042,20666,5200100,6.8,82,52,30,1.43,9.71,6.57,0.0,6.57,3.14,-1.1714,-0.6571,0.0,-0.6571,-0.5143,,,,0.0,3967.87,0.0,2516.21,2516.21,1451.66
2020-06-06,GO,Abadiânia,12,0,52,9,20042,20666,5200100,6.8,82,52,30,0.857,5.86,4.14,0.0,4.14,1.71,-1.3714,-0.7714,0.0,-0.7714,-0.6,,,,0.0,3967.87,0.0,2516.21,2516.21,1451.66
2020-06-07,GO,Abadiânia,12,0,53,10,20042,20666,5200100,6.8,82,53,29,0.571,3.86,2.86,0.0,2.86,1.0,-0.8,-0.3714,0.0,-0.3714,-0.4286,,,,0.0,3967.87,0.0,2564.6,2564.6,1403.27
2020-06-08,GO,Abadiânia,12,0,55,11,20042,20666,5200100,6.8,82,55,27,0.429,2.86,2.43,0.0,2.43,0.429,-0.8,-0.4,0.0,-0.4,-0.4,0.389,,,0.0,3967.87,0.0,2661.38,2661.38,1306.49
2020-06-09,GO,Abadiânia,14,0,63,12,20042,20666,5200100,6.8,95,63,32,0.857,5.71,4.43,0.0,4.43,1.29,-0.0286,0.114,0.0,0.114,-0.1429,0.629,,,0.0,4596.92,0.0,3048.49,3048.49,1548.44
2020-06-10,GO,Abadiânia,14,0,63,13,20042,20666,5200100,6.8,95,63,32,0.857,5.71,4.57,0.0,4.57,1.14,0.771,0.629,0.0,0.629,0.143,0.44,,,0.0,4596.92,0.0,3048.49,3048.49,1548.44
2020-06-11,GO,Abadiânia,14,0,64,14,20042,20666,5200100,6.8,95,64,31,0.857,5.71,4.71,0.0,4.71,1.0,1.77,1.29,0.0,1.29,0.486,0.514,-0.0766,,0.0,4596.92,0.0,3096.87,3096.87,1500.05
2020-06-12,GO,Abadiânia,18,0,83,15,20042,20666,5200100,6.8,122,83,39,1.14,7.71,6.0,0.0,6.0,1.71,1.4,1.03,0.0,1.03,0.371,0.246,-0.1966,,0.0,5903.42,0.0,4016.26,4016.26,1887.16
2020-06-13,GO,Abadiânia,18,0,84,16,20042,20666,5200100,6.8,122,84,38,1.71,11.71,8.86,0.0,8.86,2.86,1.77,1.29,0.0,1.29,0.486,0.0057,-0.1451,,0.0,5903.42,0.0,4064.65,4064.65,1838.77
2020-06-14,GO,Abadiânia,18,0,86,17,20042,20666,5200100,6.8,122,86,36,1.86,12.71,9.57,0.0,9.57,3.14,1.2,0.771,0.0,0.771,0.429,-0.3543,-0.2206,-0.0007,0.0,5903.42,0.0,4161.42,4161.42,1741.99
2020-06-15,GO,Abadiânia,20,0,97,18,20042,20666,5200100,6.8,136,97,39,2.14,14.57,11.0,0.0,11.0,3.57,0.8,0.514,0.0,0.514,0.286,-0.2857,-0.1291,0.0457,0.0,6580.86,0.0,4693.7,4693.7,1887.16
2020-06-16,GO,Abadiânia,26,0,125,19,20042,20666,5200100,6.8,177,125,52,1.71,11.71,8.57,0.0,8.57,3.14,0.0,-0.0286,0.0,-0.0286,0.0286,-0.5886,-0.08,0.0315,0.0,8564.79,0.0,6048.58,6048.58,2516.21
2020-06-17,GO,Abadiânia,27,0,130,20,20042,20666,5200100,6.8,184,130,54,1.71,11.71,8.57,0.0,8.57,3.14,-0.0286,0.0,0.0,0.0,-0.0286,-0.4,0.032,0.0741,0.0,8903.51,0.0,6290.53,6290.53,2612.99
2020-06-18,GO,Abadiânia,29,0,141,21,20042,20666,5200100,6.8,197,141,56,1.71,11.71,8.71,0.0,8.71,3.0,-1.1714,-0.8286,0.0,-0.8286,-0.3429,-0.3943,0.0126,0.0469,0.0,9532.57,0.0,6822.8,6822.8,2709.76
2020-06-19,GO,Abadiânia,30,0,143,22,20042,20666,5200100,6.8,204,143,61,1.86,12.57,9.57,0.0,9.57,3.0,-0.8,-0.5143,0.0,-0.5143,-0.2857,-0.1943,0.15,0.0489,0.0,9871.29,0.0,6919.58,6919.58,2951.71
2020-06-20,GO,Abadiânia,30,0,144,23,20042,20666,5200100,6.8,204,144,60,1.29,8.71,6.86,0.0,6.86,1.86,-1.1714,-0.8,0.0,-0.8,-0.3714,-0.2229,0.105,0.0153,0.0,9871.29,0.0,6967.97,6967.97,2903.32
2020-06-21,GO,Abadiânia,30,0,147,24,20042,20666,5200100,6.8,204,147,57,1.14,7.71,6.0,0.0,6.0,1.71,-0.9714,-0.6286,0.0286,-0.6,-0.3714,0.16,0.165,0.0217,0.0,9871.29,0.0,7113.13,7113.13,2758.15
2020-06-22,GO,Abadiânia,33,0,164,25,20042,20666,5200100,6.8,224,164,60,0.857,5.86,4.57,0.0,4.57,1.29,-1.1429,-0.8,0.0286,-0.7714,-0.3714,0.126,0.109,-0.0242,0.0,10839.06,0.0,7935.74,7935.74,2903.32
2020-06-23,GO,Abadiânia,35,0,173,26,20042,20666,5200100,6.8,238,173,65,1.0,6.86,5.57,0.143,5.71,1.14,-0.3714,-0.3143,0.0286,-0.2857,-0.0857,0.429,0.121,-0.0094,0.0,11516.5,0.0,8371.24,8371.24,3145.26
2020-06-24,GO,Abadiânia,35,0,172,27,20042,20666,5200100,6.8,238,172,66,1.0,6.86,5.57,0.143,5.71,1.14,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,0.349,0.0286,-0.0487,0.0,11516.5,0.0,8322.85,8322.85,3193.65
2020-06-25,GO,Abadiânia,35,0,173,28,20042,20666,5200100,6.8,238,173,65,1.0,6.86,5.29,0.143,5.43,1.43,0.971,0.829,0.0286,0.857,0.114,0.383,0.0583,-0.0357,0.0,11516.5,0.0,8371.24,8371.24,3145.26
2020-06-26,GO,Abadiânia,37,1,182,29,20042,20666,5200100,6.8,252,183,69,1.0,6.86,5.43,0.143,5.57,1.29,0.771,0.629,0.0,0.629,0.143,0.303,-0.0789,-0.0489,0.0055,12193.94,48.39,8806.74,8855.12,3338.82
2020-06-27,GO,Abadiânia,37,1,183,30,20042,20666,5200100,6.8,252,184,68,1.57,10.71,8.71,0.143,8.86,1.86,0.771,0.571,0.0,0.571,0.2,0.417,-0.0697,-0.0331,0.0054,12193.94,48.39,8855.12,8903.51,3290.43
2020-06-28,GO,Abadiânia,37,1,184,31,20042,20666,5200100,6.8,252,185,67,1.57,10.71,8.71,0.143,8.86,1.86,1.14,0.971,0.0,0.971,0.171,0.0343,-0.1234,-0.0405,0.0054,12193.94,48.39,8903.51,8951.9,3242.04
2020-06-29,GO,Abadiânia,40,1,202,32,20042,20666,5200100,6.8,272,203,69,1.57,10.71,8.43,0.143,8.57,2.14,1.91,1.54,0.0,1.54,0.371,0.0,-0.1371,0.0023,0.0049,13161.71,48.39,9774.51,9822.9,3338.82
2020-06-30,GO,Abadiânia,46,1,234,33,20042,20666,5200100,6.8,313,235,78,1.86,12.57,10.14,0.143,10.29,2.29,1.14,0.943,0.0,0.943,0.2,-0.2343,-0.144,0.0032,0.0043,15145.65,48.39,11322.95,11371.33,3774.32
2020-07-01,GO,Abadiânia,46,1,233,34,20042,20666,5200100,6.8,313,234,79,2.43,16.43,13.14,0.143,13.29,3.14,0.771,0.714,0.0,0.714,0.0571,-0.3829,-0.0674,0.0421,0.0043,15145.65,48.39,11274.56,11322.95,3822.7
2020-07-02,GO,Abadiânia,46,1,232,35,20042,20666,5200100,6.8,313,233,80,2.43,16.43,13.43,0.143,13.57,2.86,-0.4,-0.1714,0.0286,-0.1429,-0.2571,-0.3029,-0.0537,0.0537,0.0043,15145.65,48.39,11226.17,11274.56,3871.09
2020-07-03,GO,Abadiânia,50,2,253,36,20042,20666,5200100,6.8,340,255,85,2.14,14.57,12.29,0.143,12.43,2.14,-0.7714,-0.4857,0.0286,-0.4571,-0.3143,-0.3029,0.0869,0.0283,0.0078,16452.14,96.78,12242.33,12339.11,4113.04
2020-07-04,GO,Abadiânia,54,2,275,37,20042,20666,5200100,6.8,367,277,90,1.29,8.71,7.57,0.286,7.86,0.857,0.4,0.457,0.0286,0.486,-0.0857,-0.2686,0.131,0.0254,0.0072,17758.64,96.78,13306.88,13403.66,4354.98
2020-07-05,GO,Abadiânia,54,2,278,38,20042,20666,5200100,6.8,367,280,87,1.29,8.71,7.71,0.286,8.0,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,0.2,-0.0023,0.0119,0.0071,17758.64,96.78,13452.05,13548.82,4209.81
2020-07-06,GO,Abadiânia,55,2,288,39,20042,20666,5200100,6.8,374,290,84,2.71,18.43,15.43,0.286,15.71,2.71,-0.5714,-0.4,0.0286,-0.3714,-0.2,0.274,0.0594,-0.0443,0.0069,18097.36,96.78,13935.93,14032.71,4064.65
2020-07-07,GO,Abadiânia,55,3,287,40,20042,20666,5200100,6.8,374,290,84,2.14,14.57,12.43,0.143,12.57,2.0,0.6,0.6,0.0,0.6,0.0,-0.3143,0.0057,-0.0578,0.0103,18097.36,145.17,13887.54,14032.71,4064.65
2020-07-08,GO,Abadiânia,55,3,287,41,20042,20666,5200100,6.8,374,290,84,1.71,11.71,10.29,0.286,10.57,1.14,0.6,0.571,0.0,0.571,0.0286,-0.0057,-0.1349,0.0053,0.0103,18097.36,145.17,13887.54,14032.71,4064.65
2020-07-09,GO,Abadiânia,65,3,340,42,20042,20666,5200100,6.8,442,343,99,1.71,11.71,10.57,0.286,10.86,0.857,-1.1714,-0.8,-0.0286,-0.8286,-0.3429,-0.24,-0.1577,-0.024,0.0087,21387.79,145.17,16452.14,16597.31,4790.48
2020-07-10,GO,Abadiânia,65,3,340,43,20042,20666,5200100,6.8,442,343,99,1.71,11.71,10.57,0.286,10.86,0.857,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.4743,0.024,0.0245,0.0087,21387.79,145.17,16452.14,16597.31,4790.48
2020-07-11,GO,Abadiânia,66,4,347,44,20042,20666,5200100,6.8,449,351,98,1.86,12.57,11.43,0.143,11.57,1.0,-1.7714,-1.2857,-0.0286,-1.3143,-0.4571,-0.5143,-0.0606,0.0619,0.0114,21726.51,193.55,16790.86,16984.42,4742.09
2020-07-12,GO,Abadiânia,66,4,352,45,20042,20666,5200100,6.8,449,356,93,1.86,12.57,11.57,0.143,11.71,0.857,-1.7714,-1.2857,-0.0286,-1.3143,-0.4571,-0.1943,0.128,0.0727,0.0112,21726.51,193.55,17032.81,17226.36,4500.15
2020-07-13,GO,Abadiânia,67,4,362,46,20042,20666,5200100,6.8,456,366,90,0.429,2.86,3.86,0.143,4.0,-1.1429,-1.9714,-1.4,-0.0286,-1.4286,-0.5429,-0.3086,0.175,0.0313,0.0109,22065.23,193.55,17516.69,17710.25,4354.98
2020-07-14,GO,Abadiânia,68,4,367,47,20042,20666,5200100,6.8,462,371,91,0.429,2.86,4.14,0.143,4.29,-1.4286,-2.1429,-1.6,0.0,-1.6,-0.5429,0.4,0.206,0.0496,0.0108,22355.56,193.55,17758.64,17952.19,4403.37
2020-07-15,GO,Abadiânia,68,4,368,48,20042,20666,5200100,6.8,462,372,90,0.286,1.86,3.57,0.143,3.71,-1.8571,-1.9429,-1.4857,0.0,-1.4857,-0.4571,0.4,0.181,-0.0357,0.0108,22355.56,193.55,17807.03,18000.58,4354.98
2020-07-16,GO,Abadiânia,68,4,367,49,20042,20666,5200100,6.8,462,371,91,0.286,1.86,3.43,0.143,3.57,-1.7143,0.229,0.257,0.0,0.257,-0.0286,0.514,0.187,-0.0482,0.0108,22355.56,193.55,17758.64,17952.19,4403.37
2020-07-17,GO,Abadiânia,68,4,369,50,20042,20666,5200100,6.8,462,373,89,0.429,2.86,4.14,0.143,4.29,-1.4286,0.229,0.0286,0.0,0.0286,0.2,0.709,-0.0503,-0.0681,0.0107,22355.56,193.55,17855.41,18048.97,4306.59
2020-07-18,GO,Abadiânia,68,5,372,51,20042,20666,5200100,6.8,462,377,85,0.571,4.0,5.14,0.143,5.29,-1.2857,0.6,0.229,0.0286,0.257,0.343,0.629,-0.0663,-0.0821,0.0133,22355.56,241.94,18000.58,18242.52,4113.04
2020-07-19,GO,Abadiânia,68,5,376,52,20042,20666,5200100,6.8,462,381,81,0.571,4.0,4.29,0.143,4.43,-0.4286,1.4,0.8,0.0571,0.857,0.543,0.149,-0.1349,-0.08,0.0131,22355.56,241.94,18194.14,18436.08,3919.48
