Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Consolação,0,0,0,1,1783,1802,3118502,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Consolação,0,0,0,2,1783,1802,3118502,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Consolação,0,0,0,3,1783,1802,3118502,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Consolação,0,0,0,4,1783,1802,3118502,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Consolação,0,0,0,5,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Consolação,0,0,0,6,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Consolação,0,0,0,7,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Consolação,0,0,0,8,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Consolação,0,0,0,9,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Consolação,0,0,0,10,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Consolação,0,0,0,11,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Consolação,0,0,0,12,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MG,Consolação,0,0,0,13,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,MG,Consolação,0,0,0,14,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,MG,Consolação,0,0,0,15,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,MG,Consolação,0,0,0,16,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,MG,Consolação,0,0,0,17,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-14,MG,Consolação,0,0,0,18,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-15,MG,Consolação,0,0,0,19,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-16,MG,Consolação,0,0,0,20,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-17,MG,Consolação,0,0,0,21,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-18,MG,Consolação,0,0,0,22,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-19,MG,Consolação,0,0,0,23,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-20,MG,Consolação,0,0,0,24,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-21,MG,Consolação,0,0,0,25,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,MG,Consolação,0,0,0,26,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,MG,Consolação,0,0,0,27,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-24,MG,Consolação,0,0,0,28,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-25,MG,Consolação,0,0,0,29,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-26,MG,Consolação,0,0,0,30,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-27,MG,Consolação,0,0,0,31,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-28,MG,Consolação,0,0,0,32,1783,1802,3118502,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-29,MG,Consolação,0,0,0,33,1783,1802,3118502,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-30,MG,Consolação,0,0,0,34,1783,1802,3118502,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-31,MG,Consolação,0,0,0,35,1783,1802,3118502,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-03,MG,Consolação,0,0,0,36,1783,1802,3118502,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-06,MG,Consolação,0,0,0,37,1783,1802,3118502,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-07,MG,Consolação,0,0,0,38,1783,1802,3118502,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-08,MG,Consolação,0,0,0,39,1783,1802,3118502,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-10,MG,Consolação,0,0,0,40,1783,1802,3118502,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-11,MG,Consolação,0,0,0,41,1783,1802,3118502,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-12,MG,Consolação,1,0,6,42,1783,1802,3118502,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3884.57,0.0,3329.63,3329.63,554.94
2020-08-13,MG,Consolação,1,0,6,43,1783,1802,3118502,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3884.57,0.0,3329.63,3329.63,554.94
2020-08-14,MG,Consolação,2,0,12,44,1783,1802,3118502,6.8,14,12,2,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0,7769.15,0.0,6659.27,6659.27,1109.88
2020-08-15,MG,Consolação,2,0,12,45,1783,1802,3118502,6.8,14,12,2,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0,7769.15,0.0,6659.27,6659.27,1109.88
2020-08-16,MG,Consolação,2,0,12,46,1783,1802,3118502,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,7769.15,0.0,6659.27,6659.27,1109.88
2020-08-17,MG,Consolação,2,0,12,47,1783,1802,3118502,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3429,0.0,-0.3429,-0.0571,,,,0.0,7769.15,0.0,6659.27,6659.27,1109.88
2020-08-18,MG,Consolação,2,0,12,48,1783,1802,3118502,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,,,,0.0,7769.15,0.0,6659.27,6659.27,1109.88
