Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,PI,Jatobá do Piauí,1,0,5,1,4865,4924,2205276,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1421.61,0.0,1015.43,1015.43,406.17
2020-06-08,PI,Jatobá do Piauí,1,0,5,2,4865,4924,2205276,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1421.61,0.0,1015.43,1015.43,406.17
2020-06-09,PI,Jatobá do Piauí,2,0,9,3,4865,4924,2205276,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2843.22,0.0,1827.78,1827.78,1015.43
2020-06-10,PI,Jatobá do Piauí,1,0,5,4,4865,4924,2205276,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1421.61,0.0,1015.43,1015.43,406.17
2020-06-11,PI,Jatobá do Piauí,1,0,5,5,4865,4924,2205276,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1421.61,0.0,1015.43,1015.43,406.17
2020-06-12,PI,Jatobá do Piauí,1,0,5,6,4865,4924,2205276,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1421.61,0.0,1015.43,1015.43,406.17
2020-06-13,PI,Jatobá do Piauí,1,0,5,7,4865,4924,2205276,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,1421.61,0.0,1015.43,1015.43,406.17
2020-06-14,PI,Jatobá do Piauí,1,0,5,8,4865,4924,2205276,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1421.61,0.0,1015.43,1015.43,406.17
2020-06-15,PI,Jatobá do Piauí,1,0,5,9,4865,4924,2205276,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1421.61,0.0,1015.43,1015.43,406.17
2020-06-16,PI,Jatobá do Piauí,1,0,5,10,4865,4924,2205276,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,,,,0.0,1421.61,0.0,1015.43,1015.43,406.17
2020-06-17,PI,Jatobá do Piauí,1,0,5,11,4865,4924,2205276,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.114,,,0.0,1421.61,0.0,1015.43,1015.43,406.17
2020-06-18,PI,Jatobá do Piauí,1,0,5,12,4865,4924,2205276,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,0.0343,,,0.0,1421.61,0.0,1015.43,1015.43,406.17
2020-06-19,PI,Jatobá do Piauí,1,0,5,13,4865,4924,2205276,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.429,0.0,0.429,0.143,-0.0057,,,0.0,1421.61,0.0,1015.43,1015.43,406.17
2020-06-20,PI,Jatobá do Piauí,2,0,10,14,4865,4924,2205276,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.0537,,0.0,2843.22,0.0,2030.87,2030.87,812.35
2020-06-21,PI,Jatobá do Piauí,2,0,10,15,4865,4924,2205276,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0366,,0.0,2843.22,0.0,2030.87,2030.87,812.35
2020-06-22,PI,Jatobá do Piauí,2,0,10,16,4865,4924,2205276,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.171,0.143,0.0,0.143,0.0286,-0.1543,-0.0366,,0.0,2843.22,0.0,2030.87,2030.87,812.35
2020-06-23,PI,Jatobá do Piauí,3,0,15,17,4865,4924,2205276,6.8,20,15,5,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.0126,0.0203,0.0,4061.74,0.0,3046.3,3046.3,1015.43
2020-06-24,PI,Jatobá do Piauí,4,0,20,18,4865,4924,2205276,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1886,0.016,0.0194,0.0,5483.35,0.0,4061.74,4061.74,1421.61
2020-06-25,PI,Jatobá do Piauí,4,0,20,19,4865,4924,2205276,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0686,0.048,0.0256,0.0,5483.35,0.0,4061.74,4061.74,1421.61
2020-06-26,PI,Jatobá do Piauí,4,0,19,20,4865,4924,2205276,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0057,0.0606,0.0112,0.0,5483.35,0.0,3858.65,3858.65,1624.7
2020-06-27,PI,Jatobá do Piauí,4,0,20,21,4865,4924,2205276,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0857,0.0914,-0.0007,0.0,5483.35,0.0,4061.74,4061.74,1421.61
2020-06-28,PI,Jatobá do Piauí,4,0,20,22,4865,4924,2205276,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.154,0.0434,-0.0135,0.0,5483.35,0.0,4061.74,4061.74,1421.61
2020-06-29,PI,Jatobá do Piauí,4,0,20,23,4865,4924,2205276,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.171,0.0,0.171,0.0571,0.269,0.0126,-0.0201,0.0,5483.35,0.0,4061.74,4061.74,1421.61
