Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-06,SP,Santa Rita d'Oeste,8,0,48,28,2498,2512,3547403,7.2,58,48,10,0.571,4.14,3.57,0.0,3.57,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.2514,-0.0229,-0.0016,0.0,23089.17,0.0,19108.28,19108.28,3980.89
2020-08-07,SP,Santa Rita d'Oeste,8,0,48,29,2498,2512,3547403,7.2,58,48,10,0.571,4.14,3.57,0.0,3.57,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0046,0.0288,0.0,23089.17,0.0,19108.28,19108.28,3980.89
2020-08-08,SP,Santa Rita d'Oeste,11,0,66,30,2498,2512,3547403,7.2,79,66,13,0.429,3.0,2.71,0.0,2.71,0.286,-0.6286,-0.5143,0.0,-0.5143,-0.1143,-0.12,0.0046,-0.0041,0.0,31449.04,0.0,26273.89,26273.89,5175.16
2020-08-09,SP,Santa Rita d'Oeste,11,0,66,31,2498,2512,3547403,7.2,79,66,13,0.429,3.0,2.71,0.0,2.71,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0286,0.0766,0.0174,0.0,31449.04,0.0,26273.89,26273.89,5175.16
2020-08-10,SP,Santa Rita d'Oeste,11,0,67,32,2498,2512,3547403,7.2,79,67,12,0.429,3.0,2.71,0.0,2.71,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0114,-0.0046,0.0048,0.0,31449.04,0.0,26671.97,26671.97,4777.07
2020-08-11,SP,Santa Rita d'Oeste,11,0,67,33,2498,2512,3547403,7.2,79,67,12,0.571,4.0,3.57,0.0,3.57,0.429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.131,0.064,-0.0018,0.0,31449.04,0.0,26671.97,26671.97,4777.07
2020-08-12,SP,Santa Rita d'Oeste,11,0,67,34,2498,2512,3547403,7.2,79,67,12,0.286,2.14,2.0,0.0,2.0,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0286,0.0286,-0.0194,0.0,31449.04,0.0,26671.97,26671.97,4777.07
2020-08-13,SP,Santa Rita d'Oeste,11,0,67,35,2498,2512,3547403,7.2,79,67,12,0.286,2.14,2.0,0.0,2.0,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.2,-0.0046,0.0032,0.0,31449.04,0.0,26671.97,26671.97,4777.07
2020-08-14,SP,Santa Rita d'Oeste,12,0,73,36,2498,2512,3547403,7.2,86,73,13,0.429,3.14,2.86,0.0,2.86,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.114,-0.0206,-0.029,0.0,34235.67,0.0,29060.51,29060.51,5175.16
2020-08-15,SP,Santa Rita d'Oeste,13,0,80,37,2498,2512,3547403,7.2,94,80,14,0.429,3.14,2.86,0.0,2.86,0.286,0.6,0.514,0.0,0.514,0.0857,-0.0114,0.0114,-0.0153,0.0,37420.38,0.0,31847.13,31847.13,5573.25
2020-08-16,SP,Santa Rita d'Oeste,13,0,80,38,2498,2512,3547403,7.2,94,80,14,0.429,3.14,2.86,0.0,2.86,0.286,0.4,0.371,0.0,0.371,0.0286,0.0286,-0.0811,-0.0016,0.0,37420.38,0.0,31847.13,31847.13,5573.25
2020-08-17,SP,Santa Rita d'Oeste,14,0,87,39,2498,2512,3547403,7.2,101,87,14,0.714,5.14,4.57,0.0,4.57,0.571,-0.0286,0.0,0.0,0.0,-0.0286,0.0286,-0.048,-0.0032,0.0,40207.01,0.0,34633.76,34633.76,5573.25
2020-08-18,SP,Santa Rita d'Oeste,14,0,87,40,2498,2512,3547403,7.2,101,87,14,0.571,4.14,3.86,0.0,3.86,0.286,0.171,0.171,0.0,0.171,0.0,-0.2057,-0.0126,,0.0,40207.01,0.0,34633.76,34633.76,5573.25
2020-08-19,SP,Santa Rita d'Oeste,14,0,87,41,2498,2512,3547403,7.2,101,87,14,0.429,3.0,2.86,0.0,2.86,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.1257,-0.0366,,0.0,40207.01,0.0,34633.76,34633.76,5573.25
2020-08-20,SP,Santa Rita d'Oeste,16,0,99,42,2498,2512,3547403,7.2,115,99,16,0.571,4.0,3.71,0.0,3.71,0.286,-0.4286,-0.3429,0.0,-0.3429,-0.0857,-0.0743,,,0.0,45780.25,0.0,39410.83,39410.83,6369.43
2020-08-21,SP,Santa Rita d'Oeste,16,0,100,43,2498,2512,3547403,7.2,115,100,15,0.429,3.0,2.86,0.0,2.86,0.143,-0.2286,-0.2,0.0,-0.2,-0.0286,-0.1543,,,0.0,45780.25,0.0,39808.92,39808.92,5971.34
2020-08-22,SP,Santa Rita d'Oeste,16,0,100,44,2498,2512,3547403,7.2,115,100,15,0.429,3.0,2.86,0.0,2.86,0.143,-0.4,-0.3429,0.0,-0.3429,-0.0571,,,,0.0,45780.25,0.0,39808.92,39808.92,5971.34
2020-08-23,SP,Santa Rita d'Oeste,17,0,106,45,2498,2512,3547403,7.2,122,106,16,0.429,3.0,2.86,0.0,2.86,0.143,-0.6,-0.5429,0.0,-0.5429,-0.0571,,,,0.0,48566.88,0.0,42197.45,42197.45,6369.43
2020-08-24,SP,Santa Rita d'Oeste,17,0,107,46,2498,2512,3547403,7.2,122,107,15,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,48566.88,0.0,42595.54,42595.54,5971.34
2020-08-25,SP,Santa Rita d'Oeste,17,0,107,47,2498,2512,3547403,7.2,122,107,15,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,48566.88,0.0,42595.54,42595.54,5971.34
2020-08-26,SP,Santa Rita d'Oeste,17,0,107,48,2498,2512,3547403,7.2,122,107,15,,,,,,,,,,,,,,,0.0,48566.88,0.0,42595.54,42595.54,5971.34
2020-08-27,SP,Santa Rita d'Oeste,17,0,107,49,2498,2512,3547403,7.2,122,107,15,,,,,,,,,,,,,,,0.0,48566.88,0.0,42595.54,42595.54,5971.34
2020-08-28,SP,Santa Rita d'Oeste,17,0,107,50,2498,2512,3547403,7.2,122,107,15,,,,,,,,,,,,,,,0.0,48566.88,0.0,42595.54,42595.54,5971.34
2020-08-30,SP,Santa Rita d'Oeste,19,0,121,51,2498,2512,3547403,7.2,137,121,16,,,,,,,,,,,,,,,0.0,54538.22,0.0,48168.79,48168.79,6369.43
2020-08-31,SP,Santa Rita d'Oeste,19,0,121,52,2498,2512,3547403,7.2,137,121,16,,,,,,,,,,,,,,,0.0,54538.22,0.0,48168.79,48168.79,6369.43
2020-09-01,SP,Santa Rita d'Oeste,19,0,121,53,2498,2512,3547403,7.2,137,121,16,,,,,,,,,,,,,,,0.0,54538.22,0.0,48168.79,48168.79,6369.43
2020-09-02,SP,Santa Rita d'Oeste,21,0,134,54,2498,2512,3547403,7.2,151,134,17,,,,,,,,,,,,,,,0.0,60111.46,0.0,53343.95,53343.95,6767.52
2020-09-03,SP,Santa Rita d'Oeste,21,0,134,55,2498,2512,3547403,7.2,151,134,17,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,60111.46,0.0,53343.95,53343.95,6767.52
2020-09-04,SP,Santa Rita d'Oeste,21,0,134,56,2498,2512,3547403,7.2,151,134,17,,,,,,,,,,,,,,,0.0,60111.46,0.0,53343.95,53343.95,6767.52
2020-09-05,SP,Santa Rita d'Oeste,21,0,134,57,2498,2512,3547403,7.2,151,134,17,,,,,,,,,,,,,,,0.0,60111.46,0.0,53343.95,53343.95,6767.52
2020-09-06,SP,Santa Rita d'Oeste,21,0,135,58,2498,2512,3547403,7.2,151,135,16,,,,,,,,,,,,,,,0.0,60111.46,0.0,53742.04,53742.04,6369.43
2020-09-08,SP,Santa Rita d'Oeste,21,0,137,59,2498,2512,3547403,7.2,151,137,14,,,,,,,,,,,,,,,0.0,60111.46,0.0,54538.22,54538.22,5573.25
2020-09-09,SP,Santa Rita d'Oeste,21,0,137,60,2498,2512,3547403,7.2,151,137,14,,,,,,,,,,,,,,,0.0,60111.46,0.0,54538.22,54538.22,5573.25
2020-09-10,SP,Santa Rita d'Oeste,21,0,137,61,2498,2512,3547403,7.2,151,137,14,,,,,,,,,,,,,,,0.0,60111.46,0.0,54538.22,54538.22,5573.25
2020-09-11,SP,Santa Rita d'Oeste,23,0,150,62,2498,2512,3547403,7.2,166,150,16,,,,,,,,,,,,,,,0.0,66082.8,0.0,59713.38,59713.38,6369.43
2020-09-12,SP,Santa Rita d'Oeste,23,0,150,63,2498,2512,3547403,7.2,166,150,16,0.571,4.14,4.0,0.0,4.0,0.143,,,,,,,,,0.0,66082.8,0.0,59713.38,59713.38,6369.43
2020-09-13,SP,Santa Rita d'Oeste,24,0,158,64,2498,2512,3547403,7.2,173,158,15,0.429,3.14,3.0,0.0,3.0,0.143,,,,,,,,,0.0,68869.43,0.0,62898.09,62898.09,5971.34
2020-09-14,SP,Santa Rita d'Oeste,24,0,158,65,2498,2512,3547403,7.2,173,158,15,0.714,5.14,4.86,0.0,4.86,0.286,,,,,,,,,0.0,68869.43,0.0,62898.09,62898.09,5971.34
2020-09-15,SP,Santa Rita d'Oeste,25,0,165,66,2498,2512,3547403,7.2,180,165,15,0.429,3.0,3.0,0.143,3.14,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,71656.05,0.0,65684.71,65684.71,5971.34
2020-09-16,SP,Santa Rita d'Oeste,24,0,158,67,2498,2512,3547403,7.2,173,158,15,0.429,3.0,3.0,0.143,3.14,-0.1429,0.2,0.2,0.0286,0.229,-0.0286,,,,0.0,68869.43,0.0,62898.09,62898.09,5971.34
2020-09-17,SP,Santa Rita d'Oeste,26,0,171,68,2498,2512,3547403,7.2,187,171,16,0.571,4.14,4.0,0.143,4.14,0.0,-0.2,-0.1714,0.0286,-0.1429,-0.0571,,,,0.0,74442.68,0.0,68073.25,68073.25,6369.43
2020-09-18,SP,Santa Rita d'Oeste,26,1,171,69,2498,2512,3547403,7.2,187,172,15,0.571,4.14,4.0,0.143,4.14,0.0,0.429,0.429,0.0,0.429,0.0,-0.04,,,0.0058,74442.68,398.09,68073.25,68471.34,5971.34
2020-09-19,SP,Santa Rita d'Oeste,26,1,171,70,2498,2512,3547403,7.2,187,172,15,0.571,4.14,4.0,0.143,4.14,0.0,0.0286,0.0286,0.0,0.0286,0.0,-0.08,,,0.0058,74442.68,398.09,68073.25,68471.34,5971.34
2020-09-20,SP,Santa Rita d'Oeste,28,1,186,71,2498,2512,3547403,7.2,202,187,15,0.714,5.14,5.14,0.143,5.29,-0.1429,-0.2,-0.1714,-0.0286,-0.2,-0.0,-0.0857,,,0.0053,80414.01,398.09,74044.59,74442.68,5971.34
2020-09-21,SP,Santa Rita d'Oeste,28,1,186,72,2498,2512,3547403,7.2,202,187,15,0.429,3.14,3.14,0.143,3.29,-0.1429,-0.2,-0.1714,-0.0286,-0.2,-0.0,-0.2514,-0.0091,,0.0053,80414.01,398.09,74044.59,74442.68,5971.34
2020-09-22,SP,Santa Rita d'Oeste,29,1,193,73,2498,2512,3547403,7.2,209,194,15,0.429,3.14,3.14,0.0,3.14,0.0,-0.6286,-0.5714,-0.0286,-0.6,-0.0286,-0.1314,-0.0011,,0.0052,83200.64,398.09,76831.21,77229.3,5971.34
2020-09-23,SP,Santa Rita d'Oeste,29,1,194,74,2498,2512,3547403,7.2,209,195,14,0.429,3.14,3.14,0.0,3.14,0.0,-0.8286,-0.7714,-0.0286,-0.8,-0.0286,-0.0857,0.0343,,0.0051,83200.64,398.09,77229.3,77627.39,5573.25
2020-09-24,SP,Santa Rita d'Oeste,29,1,193,75,2498,2512,3547403,7.2,209,194,15,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.6286,-0.6,-0.0286,-0.6286,0.0,-0.0857,0.0994,,0.0052,83200.64,398.09,76831.21,77229.3,5971.34
2020-09-25,SP,Santa Rita d'Oeste,29,1,193,76,2498,2512,3547403,7.2,209,194,15,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.6286,-0.6286,0.0,-0.6286,0.0,0.0857,,,0.0052,83200.64,398.09,76831.21,77229.3,5971.34
2020-09-26,SP,Santa Rita d'Oeste,29,1,193,77,2498,2512,3547403,7.2,209,194,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6286,-0.6,0.0,-0.6,-0.0286,0.246,,,0.0052,83200.64,398.09,76831.21,77229.3,5971.34
2020-09-27,SP,Santa Rita d'Oeste,29,1,194,78,2498,2512,3547403,7.2,209,195,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0051,83200.64,398.09,77229.3,77627.39,5573.25
2020-09-28,SP,Santa Rita d'Oeste,29,1,195,79,2498,2512,3547403,7.2,209,196,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.343,0.0,0.343,0.0571,,,,0.0051,83200.64,398.09,77627.39,78025.48,5175.16
2020-09-29,SP,Santa Rita d'Oeste,29,1,194,80,2498,2512,3547403,7.2,209,195,14,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0051,83200.64,398.09,77229.3,77627.39,5573.25
2020-09-30,SP,Santa Rita d'Oeste,29,1,194,81,2498,2512,3547403,7.2,209,195,14,0.429,3.0,3.0,0.0,3.0,0.0,,,,,,,,,0.0051,83200.64,398.09,77229.3,77627.39,5573.25
2020-10-01,SP,Santa Rita d'Oeste,29,1,194,82,2498,2512,3547403,7.2,209,195,14,,,,,,,,,,,,,,,0.0051,83200.64,398.09,77229.3,77627.39,5573.25
2020-10-02,SP,Santa Rita d'Oeste,29,1,195,83,2498,2512,3547403,7.2,209,196,13,,,,,,,,,,,,,,,0.0051,83200.64,398.09,77627.39,78025.48,5175.16
2020-10-03,SP,Santa Rita d'Oeste,32,1,214,84,2498,2512,3547403,7.2,230,215,15,,,,,,,,,,,,,,,0.0047,91560.51,398.09,85191.08,85589.17,5971.34
2020-10-06,SP,Santa Rita d'Oeste,32,1,215,85,2498,2512,3547403,7.2,230,216,14,,,,,,,,,,,,,,,0.0046,91560.51,398.09,85589.17,85987.26,5573.25
2020-10-08,SP,Santa Rita d'Oeste,32,1,215,86,2498,2512,3547403,7.2,230,216,14,,,,,,,,,,,,,,,0.0046,91560.51,398.09,85589.17,85987.26,5573.25
2020-10-09,SP,Santa Rita d'Oeste,32,1,215,87,2498,2512,3547403,7.2,230,216,14,,,,,,,,,,,,,,,0.0046,91560.51,398.09,85589.17,85987.26,5573.25
2020-10-10,SP,Santa Rita d'Oeste,32,1,215,88,2498,2512,3547403,7.2,230,216,14,,,,,,,,,,,,,,,0.0046,91560.51,398.09,85589.17,85987.26,5573.25
2020-10-11,SP,Santa Rita d'Oeste,32,1,216,89,2498,2512,3547403,7.2,230,217,13,,,,,,,,,,,,,,,0.0046,91560.51,398.09,85987.26,86385.35,5175.16
2020-10-12,SP,Santa Rita d'Oeste,32,1,217,90,2498,2512,3547403,7.2,230,218,12,,,,,,,,,,,,,,,0.0046,91560.51,398.09,86385.35,86783.44,4777.07
2020-10-13,SP,Santa Rita d'Oeste,32,1,217,91,2498,2512,3547403,7.2,230,218,12,,,,,,,,,,,,,,,0.0046,91560.51,398.09,86385.35,86783.44,4777.07
2020-10-14,SP,Santa Rita d'Oeste,32,1,217,92,2498,2512,3547403,7.2,230,218,12,,,,,,,,,,,,,,,0.0046,91560.51,398.09,86385.35,86783.44,4777.07
2020-10-17,SP,Santa Rita d'Oeste,36,1,244,93,2498,2512,3547403,7.2,259,245,14,,,,,,,,,,,,,,,0.0041,103105.1,398.09,97133.76,97531.85,5573.25
2020-10-18,SP,Santa Rita d'Oeste,36,1,246,94,2498,2512,3547403,7.2,259,247,12,,,,,,,,,,,,,,,0.004,103105.1,398.09,97929.94,98328.03,4777.07
2020-10-20,SP,Santa Rita d'Oeste,36,1,245,95,2498,2512,3547403,7.2,259,246,13,,,,,,,,,,,,,,,0.0041,103105.1,398.09,97531.85,97929.94,5175.16
2020-10-21,SP,Santa Rita d'Oeste,36,1,245,96,2498,2512,3547403,7.2,259,246,13,,,,,,,,,,,,,,,0.0041,103105.1,398.09,97531.85,97929.94,5175.16
2020-10-22,SP,Santa Rita d'Oeste,36,1,245,97,2498,2512,3547403,7.2,259,246,13,,,,,,,,,,,,,,,0.0041,103105.1,398.09,97531.85,97929.94,5175.16
2020-10-23,SP,Santa Rita d'Oeste,36,1,245,98,2498,2512,3547403,7.2,259,246,13,,,,,,,,,,,,,,,0.0041,103105.1,398.09,97531.85,97929.94,5175.16
2020-10-24,SP,Santa Rita d'Oeste,37,1,252,99,2498,2512,3547403,7.2,266,253,13,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.004,105891.72,398.09,100318.47,100716.56,5175.16
2020-10-25,SP,Santa Rita d'Oeste,37,1,252,100,2498,2512,3547403,7.2,266,253,13,,,,,,,,,,,,,,,0.004,105891.72,398.09,100318.47,100716.56,5175.16
2020-10-26,SP,Santa Rita d'Oeste,37,1,253,101,2498,2512,3547403,7.2,266,254,12,,,,,,,,,,,,,,,0.0039,105891.72,398.09,100716.56,101114.65,4777.07
2020-10-27,SP,Santa Rita d'Oeste,37,1,252,102,2498,2512,3547403,7.2,266,253,13,,,,,,,,,,,,,,,0.004,105891.72,398.09,100318.47,100716.56,5175.16
