Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PE,Jucati,1,0,4,1,11424,11600,2608255,6.8,7,4,3,,,,,,,,,,,,,,,0.0,603.45,0.0,344.83,344.83,258.62
2020-04-23,PE,Jucati,1,0,4,2,11424,11600,2608255,6.8,7,4,3,,,,,,,,,,,,,,,0.0,603.45,0.0,344.83,344.83,258.62
2020-04-24,PE,Jucati,1,0,4,3,11424,11600,2608255,6.8,7,4,3,,,,,,,,,,,,,,,0.0,603.45,0.0,344.83,344.83,258.62
2020-04-25,PE,Jucati,1,0,4,4,11424,11600,2608255,6.8,7,4,3,,,,,,,,,,,,,,,0.0,603.45,0.0,344.83,344.83,258.62
2020-04-26,PE,Jucati,1,0,4,5,11424,11600,2608255,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,603.45,0.0,344.83,344.83,258.62
2020-04-27,PE,Jucati,1,0,4,6,11424,11600,2608255,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,603.45,0.0,344.83,344.83,258.62
2020-04-28,PE,Jucati,1,0,4,7,11424,11600,2608255,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,603.45,0.0,344.83,344.83,258.62
2020-04-29,PE,Jucati,1,0,4,8,11424,11600,2608255,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,603.45,0.0,344.83,344.83,258.62
2020-04-30,PE,Jucati,1,0,4,9,11424,11600,2608255,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,603.45,0.0,344.83,344.83,258.62
2020-05-01,PE,Jucati,1,0,4,10,11424,11600,2608255,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,603.45,0.0,344.83,344.83,258.62
2020-05-02,PE,Jucati,1,0,4,11,11424,11600,2608255,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,603.45,0.0,344.83,344.83,258.62
2020-05-03,PE,Jucati,1,0,4,12,11424,11600,2608255,6.8,7,4,3,,,,,,,,,,,,,,,0.0,603.45,0.0,344.83,344.83,258.62
2020-05-04,PE,Jucati,1,0,4,13,11424,11600,2608255,6.8,7,4,3,,,,,,,,,,,,,,,0.0,603.45,0.0,344.83,344.83,258.62
2020-05-05,PE,Jucati,1,0,4,14,11424,11600,2608255,6.8,7,4,3,,,,,,,,,,,,,,,0.0,603.45,0.0,344.83,344.83,258.62
