Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-02,PA,Mocajuba,883,20,4455,67,31136,31845,1504604,6.8,6004,4475,1529,9.14,62.14,67.86,0.286,68.14,-6.0,-38.4571,-26.9429,-0.0286,-26.9714,-11.4857,9.61,4.59,-0.1746,0.0045,188538.23,628.04,139896.37,140524.42,48013.82
2020-07-03,PA,Mocajuba,883,20,4466,68,31136,31845,1504604,6.8,6004,4486,1518,3.0,20.29,38.43,0.143,38.57,-18.2857,-36.8857,-26.1143,-0.0571,-26.1714,-10.7143,10.11,2.13,-1.4763,0.0045,188538.23,628.04,140241.8,140869.84,47668.39
2020-07-04,PA,Mocajuba,883,20,4491,69,31136,31845,1504604,6.8,6004,4511,1493,2.29,15.57,30.57,0.143,30.71,-15.1429,-7.9429,-4.8857,-0.0571,-4.9429,-3.0,9.99,1.99,-1.448,0.0044,188538.23,628.04,141026.85,141654.89,46883.34
2020-07-05,PA,Mocajuba,883,20,4550,70,31136,31845,1504604,6.8,6004,4570,1434,2.71,18.57,34.86,0.0,34.86,-16.2857,-7.9429,-5.6,-0.0286,-5.6286,-2.3143,7.97,-1.6126,-1.2974,0.0044,188538.23,628.04,142879.57,143507.62,45030.62
2020-07-06,PA,Mocajuba,883,20,4620,71,31136,31845,1504604,6.8,6004,4640,1364,3.29,22.43,40.86,0.0,40.86,-18.4286,0.429,0.171,0.0,0.171,0.257,7.77,-1.5417,-0.7307,0.0043,188538.23,628.04,145077.72,145705.76,42832.47
2020-07-07,PA,Mocajuba,891,20,4655,72,31136,31845,1504604,6.8,6059,4675,1384,3.29,22.43,39.86,0.143,40.0,-17.5714,1.37,1.71,0.0,1.71,-0.3429,1.54,-1.9006,-0.7083,0.0043,190265.35,628.04,146176.79,146804.84,43460.51
2020-07-08,PA,Mocajuba,897,20,4686,73,31136,31845,1504604,6.8,6100,4706,1394,3.29,22.43,39.29,0.143,39.43,-17.0,1.94,1.66,0.0286,1.69,0.257,2.4,-1.5246,0.289,0.0042,191552.83,628.04,147150.26,147778.3,43774.53
2020-07-09,PA,Mocajuba,906,20,4741,74,31136,31845,1504604,6.8,6161,4761,1400,3.29,22.43,39.14,0.143,39.29,-16.8571,-0.2286,-0.3143,0.0286,-0.2857,0.0571,0.491,-1.5543,0.177,0.0042,193468.36,628.04,148877.37,149505.42,43962.95
2020-07-10,PA,Mocajuba,906,21,4745,75,31136,31845,1504604,6.8,6161,4766,1395,4.14,28.29,43.14,0.143,43.29,-15.0,4.06,3.63,0.0,3.63,0.429,0.343,-0.1669,0.39,0.0044,193468.36,659.44,149002.98,149662.43,43805.93
2020-07-11,PA,Mocajuba,906,21,4766,76,31136,31845,1504604,6.8,6161,4787,1374,3.14,21.29,39.29,0.143,39.43,-18.1429,2.89,2.54,0.0,2.54,0.343,-0.0057,-0.6583,0.279,0.0044,193468.36,659.44,149662.43,150321.87,43146.49
2020-07-12,PA,Mocajuba,906,21,4824,77,31136,31845,1504604,6.8,6161,4845,1316,6.29,42.71,58.0,0.143,58.14,-15.4286,3.09,3.43,-0.0286,3.4,-0.3143,0.709,0.0514,0.304,0.0043,193468.36,659.44,151483.75,152143.19,41325.17
2020-07-13,PA,Mocajuba,912,21,4922,78,31136,31845,1504604,6.8,6202,4943,1259,5.43,36.86,52.0,0.143,52.14,-15.2857,1.91,3.2,0.0,3.2,-1.2857,-0.8914,-0.1303,-0.0137,0.0042,194755.85,659.44,154561.16,155220.6,39535.25
2020-07-14,PA,Mocajuba,913,21,4930,79,31136,31845,1504604,6.8,6208,4951,1257,5.57,37.86,56.29,0.0,56.29,-18.4286,3.31,3.77,0.0286,3.8,-0.4857,0.749,-0.0366,0.174,0.0042,194944.26,659.44,154812.37,155471.82,39472.44
2020-07-15,PA,Mocajuba,941,21,5092,80,31136,31845,1504604,6.8,6399,5113,1286,5.57,37.86,59.14,0.143,59.29,-21.4286,-0.4,0.2,0.0286,0.229,-0.6286,-0.3086,-0.2354,-0.1369,0.0041,200942.06,659.44,159899.51,160558.96,40383.11
2020-07-16,PA,Mocajuba,944,21,5105,81,31136,31845,1504604,6.8,6419,5126,1293,5.57,37.86,58.14,0.286,58.43,-20.5714,6.63,6.06,0.0286,6.09,0.543,-0.1886,0.21,0.059,0.0041,201570.11,659.44,160307.74,160967.18,40602.92
2020-07-17,PA,Mocajuba,945,21,5139,82,31136,31845,1504604,6.8,6426,5160,1266,6.0,40.71,59.0,0.286,59.29,-18.5714,1.54,-0.8571,0.0571,-0.8,2.34,-0.4686,-0.6331,0.0725,0.0041,201789.92,659.44,161375.41,162034.86,39755.06
2020-07-18,PA,Mocajuba,945,22,5180,83,31136,31845,1504604,6.8,6426,5202,1224,10.29,70.0,82.29,0.286,82.57,-12.5714,0.971,-2.8,0.0286,-2.7714,3.74,0.16,0.165,0.145,0.0042,201789.92,690.85,162662.9,163353.74,38436.18
2020-07-19,PA,Mocajuba,945,23,5231,84,31136,31845,1504604,6.8,6426,5254,1172,6.71,45.57,52.0,0.286,52.29,-6.7143,0.971,-3.9429,0.0,-3.9429,4.91,-2.4171,0.326,0.0526,0.0044,201789.92,722.25,164264.41,164986.65,36803.27
2020-07-20,PA,Mocajuba,954,23,5335,85,31136,31845,1504604,6.8,6487,5358,1129,6.29,42.71,45.14,0.286,45.43,-2.7143,0.4,-5.3429,-0.0286,-5.3714,5.77,0.514,0.49,0.401,0.0043,203705.45,722.25,167530.22,168252.47,35452.98
2020-07-21,PA,Mocajuba,985,23,5506,86,31136,31845,1504604,6.8,6698,5529,1169,6.29,42.71,38.43,0.286,38.71,4.0,-5.4571,-9.7143,-0.0571,-9.7714,4.31,1.44,0.473,0.0098,0.0042,210331.29,722.25,172899.98,173622.23,36709.06
2020-07-22,PA,Mocajuba,988,23,5456,87,31136,31845,1504604,6.8,6718,5479,1239,6.29,42.71,32.29,0.143,32.43,10.29,4.11,0.286,-0.0571,0.229,3.89,1.98,1.37,-0.1198,0.0042,210959.33,722.25,171329.88,172052.13,38907.21
2020-07-23,PA,Mocajuba,988,23,5421,88,31136,31845,1504604,6.8,6718,5444,1274,6.29,42.71,33.71,0.0,33.71,9.0,8.17,5.0,-0.0857,4.91,3.26,2.53,0.214,-0.2615,0.0042,210959.33,722.25,170230.81,170953.05,40006.28
2020-07-24,PA,Mocajuba,989,23,5408,89,31136,31845,1504604,6.8,6725,5431,1294,9.71,66.14,53.43,0.0,53.43,12.71,10.89,8.94,-0.0857,8.86,2.03,4.43,-0.2731,-0.3886,0.0042,211179.15,722.25,169822.58,170544.83,40634.32
2020-07-25,PA,Mocajuba,989,23,5406,90,31136,31845,1504604,6.8,6725,5429,1296,12.29,83.57,70.14,-0.1429,70.0,13.57,13.03,12.43,-0.0571,12.37,0.657,1.58,-0.8171,-0.7296,0.0042,211179.15,722.25,169759.77,170482.02,40697.13
2020-07-26,PA,Mocajuba,989,23,5467,91,31136,31845,1504604,6.8,6725,5490,1235,14.29,97.14,83.14,-0.1429,83.0,14.14,16.71,15.69,-0.0286,15.66,1.06,0.0743,-1.4697,-0.3001,0.0042,211179.15,722.25,171675.3,172397.55,38781.6
2020-07-27,PA,Mocajuba,1022,23,5709,92,31136,31845,1504604,6.8,6950,5732,1218,15.86,107.86,94.43,-0.1429,94.29,13.57,12.03,12.34,0.0,12.34,-0.3143,-2.1029,-2.2777,-0.1456,0.004,218244.62,722.25,179274.61,179996.86,38247.76
2020-07-28,PA,Mocajuba,1071,22,5997,93,31136,31845,1504604,6.8,7283,6019,1264,18.57,126.29,112.14,-0.1429,112.0,14.29,8.54,9.09,0.0286,9.11,-0.5714,-4.8229,-1.2869,0.159,0.0037,228701.52,690.85,188318.42,189009.26,39692.26
2020-07-29,PA,Mocajuba,1088,22,6038,94,31136,31845,1504604,6.8,7398,6060,1338,18.57,126.29,115.14,0.0,115.14,11.14,0.371,2.63,0.0286,2.66,-2.2857,-6.9543,-1.0011,0.565,0.0036,232312.76,690.85,189605.9,190296.75,42016.02
2020-07-30,PA,Mocajuba,1099,22,6082,95,31136,31845,1504604,6.8,7473,6104,1369,18.57,126.29,115.57,0.0,115.57,10.71,-11.0857,-7.9429,0.0571,-7.8857,-3.2,-4.8514,-0.0206,0.914,0.0036,234667.92,690.85,190987.6,191678.44,42989.48
2020-07-31,PA,Mocajuba,1119,22,6193,96,31136,31845,1504604,6.8,7609,6215,1394,14.57,99.0,96.29,0.0,96.29,2.71,-18.0571,-13.2,0.0571,-13.1429,-4.9143,-4.9314,1.35,0.589,0.0035,238938.61,690.85,194473.23,195164.08,43774.53
2020-08-01,PA,Mocajuba,1119,23,6212,97,31136,31845,1504604,6.8,7609,6235,1374,7.71,52.43,54.71,0.143,54.86,-2.4286,-12.2286,-8.5714,0.0286,-8.5429,-3.6857,-2.2057,2.29,0.598,0.0037,238938.61,722.25,195069.87,195792.12,43146.49
2020-08-02,PA,Mocajuba,1119,23,6276,98,31136,31845,1504604,6.8,7609,6299,1310,5.29,36.0,46.14,0.143,46.29,-10.2857,-16.1143,-11.7143,0.0286,-11.6857,-4.4286,1.95,1.66,0.185,0.0037,238938.61,722.25,197079.6,197801.85,41136.76
2020-08-03,PA,Mocajuba,1124,23,6383,99,31136,31845,1504604,6.8,7643,6406,1237,9.57,65.14,72.29,0.143,72.43,-7.2857,-10.6571,-8.2,0.0,-8.2,-2.4571,4.5,1.99,-0.3305,0.0036,240006.28,722.25,200439.63,201161.88,38844.4
2020-08-04,PA,Mocajuba,1125,23,6380,100,31136,31845,1504604,6.8,7650,6403,1247,6.71,45.71,57.0,0.143,57.14,-11.4286,-1.3429,0.171,0.0,0.171,-1.5143,3.45,0.905,-0.6866,0.0036,240226.1,722.25,200345.42,201067.67,39158.42
2020-08-05,PA,Mocajuba,1125,23,6361,101,31136,31845,1504604,6.8,7650,6384,1266,6.71,45.71,55.29,0.0,55.29,-9.5714,4.46,3.57,0.0,3.57,0.886,5.01,-0.2983,-0.5742,0.0036,240226.1,722.25,199748.78,200471.03,39755.06
2020-08-06,PA,Mocajuba,1166,23,6588,102,31136,31845,1504604,6.8,7929,6611,1318,6.71,45.71,55.57,0.143,55.71,-10.0,5.03,3.74,0.0,3.74,1.29,2.32,-1.1417,-0.7607,0.0035,248987.28,722.25,206877.06,207599.31,41387.97
2020-08-07,PA,Mocajuba,1166,23,6592,103,31136,31845,1504604,6.8,7929,6615,1314,8.57,58.29,64.0,0.143,64.14,-5.8571,8.91,6.97,0.0,6.97,1.94,0.457,-1.2103,,0.0035,248987.28,722.25,207002.67,207724.92,41262.36
