Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Miradouro,1,0,4,1,10754,10895,3142106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,642.5,0.0,367.14,367.14,275.36
2020-05-15,MG,Miradouro,1,0,4,2,10754,10895,3142106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,642.5,0.0,367.14,367.14,275.36
2020-05-16,MG,Miradouro,4,0,15,3,10754,10895,3142106,6.8,27,15,12,,,,,,,,,,,,,,,0.0,2478.2,0.0,1376.78,1376.78,1101.42
2020-05-17,MG,Miradouro,4,0,16,4,10754,10895,3142106,6.8,27,16,11,,,,,,,,,,,,,,,0.0,2478.2,0.0,1468.56,1468.56,1009.64
2020-05-18,MG,Miradouro,4,0,16,5,10754,10895,3142106,6.8,27,16,11,1.0,6.71,3.86,0.143,4.0,2.71,,,,,,,,,0.0,2478.2,0.0,1468.56,1468.56,1009.64
2020-05-19,MG,Miradouro,4,1,16,6,10754,10895,3142106,6.8,27,17,10,1.0,6.71,3.86,0.143,4.0,2.71,,,,,,,,,0.0588,2478.2,91.79,1468.56,1560.35,917.85
2020-05-20,MG,Miradouro,5,1,20,7,10754,10895,3142106,6.8,34,21,13,0.714,4.86,3.0,0.143,3.14,1.71,,,,,,,,,0.0476,3120.7,91.79,1835.7,1927.49,1193.21
2020-05-21,MG,Miradouro,8,1,31,8,10754,10895,3142106,6.8,54,32,22,0.714,4.86,2.86,0.143,3.0,1.86,-0.3714,-0.1429,-0.0286,-0.1714,-0.2,,,,0.0312,4956.4,91.79,2845.34,2937.13,2019.27
2020-05-22,MG,Miradouro,8,1,31,9,10754,10895,3142106,6.8,54,32,22,0.714,4.86,3.0,0.143,3.14,1.71,-0.5714,-0.2571,-0.0286,-0.2857,-0.2857,,,,0.0312,4956.4,91.79,2845.34,2937.13,2019.27
2020-05-23,MG,Miradouro,9,1,36,10,10754,10895,3142106,6.8,61,37,24,0.714,4.86,3.14,0.0,3.14,1.71,-0.7714,-0.4286,-0.0286,-0.4571,-0.3143,,,,0.027,5598.9,91.79,3304.27,3396.05,2202.85
2020-05-24,MG,Miradouro,9,1,36,11,10754,10895,3142106,6.8,61,37,24,0.571,3.86,2.57,0.0,2.57,1.29,-0.7714,-0.4,-0.0286,-0.4286,-0.3429,-0.12,,,0.027,5598.9,91.79,3304.27,3396.05,2202.85
2020-05-25,MG,Miradouro,9,1,37,12,10754,10895,3142106,6.8,61,38,23,0.143,1.0,0.857,0.0,0.857,0.143,-0.9714,-0.5714,-0.0286,-0.6,-0.3714,-0.04,,,0.0263,5598.9,91.79,3396.05,3487.84,2111.06
2020-05-26,MG,Miradouro,9,1,38,13,10754,10895,3142106,6.8,61,39,22,0.143,1.0,0.857,0.0,0.857,0.143,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.114,,,0.0256,5598.9,91.79,3487.84,3579.62,2019.27
2020-05-27,MG,Miradouro,9,1,38,14,10754,10895,3142106,6.8,61,39,22,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.114,0.0709,,0.0256,5598.9,91.79,3487.84,3579.62,2019.27
2020-05-28,MG,Miradouro,9,1,37,15,10754,10895,3142106,6.8,61,38,23,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,0.0469,,0.0263,5598.9,91.79,3396.05,3487.84,2111.06
2020-05-29,MG,Miradouro,9,1,37,16,10754,10895,3142106,6.8,61,38,23,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.234,-0.0069,,0.0263,5598.9,91.79,3396.05,3487.84,2111.06
2020-05-30,MG,Miradouro,9,1,37,17,10754,10895,3142106,6.8,61,38,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.194,-0.0069,-0.0251,0.0263,5598.9,91.79,3396.05,3487.84,2111.06
