date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,RO,Presidente Médici,1,0,5,19176,1100254,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,417.18815185648725,0.0,260.74259491030455,260.74259491030455,156.44555694618273
2020-05-13,RO,Presidente Médici,0,0,0,19176,1100254,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,RO,Presidente Médici,0,0,0,19176,1100254,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,RO,Presidente Médici,0,0,0,19176,1100254,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,RO,Presidente Médici,0,0,0,19176,1100254,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,RO,Presidente Médici,1,0,5,19176,1100254,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,417.18815185648725,0.0,260.74259491030455,260.74259491030455,156.44555694618273
2020-05-18,RO,Presidente Médici,1,0,5,19176,1100254,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,417.18815185648725,0.0,260.74259491030455,260.74259491030455,156.44555694618273
2020-05-19,RO,Presidente Médici,1,0,5,19176,1100254,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,417.18815185648725,0.0,260.74259491030455,260.74259491030455,156.44555694618273
2020-05-20,RO,Presidente Médici,1,0,5,19176,1100254,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,417.18815185648725,0.0,260.74259491030455,260.74259491030455,156.44555694618273
2020-05-22,RO,Presidente Médici,1,0,5,19176,1100254,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,417.18815185648725,0.0,260.74259491030455,260.74259491030455,156.44555694618273
2020-05-23,RO,Presidente Médici,1,0,5,19176,1100254,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,417.18815185648725,0.0,260.74259491030455,260.74259491030455,156.44555694618273
2020-05-24,RO,Presidente Médici,1,0,5,19176,1100254,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,417.18815185648725,0.0,260.74259491030455,260.74259491030455,156.44555694618273
2020-05-25,RO,Presidente Médici,1,0,5,19176,1100254,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,417.18815185648725,0.0,260.74259491030455,260.74259491030455,156.44555694618273
