Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,PE,Petrolina,1,0,1,1,349145,357860,2611101,6.8,7,1,6,,,,,,,,,,,,,,,0.0,19.56,0.0,2.79,2.79,16.77
2020-03-24,PE,Petrolina,1,0,2,2,349145,357860,2611101,6.8,7,2,5,,,,,,,,,,,,,,,0.0,19.56,0.0,5.59,5.59,13.97
2020-03-25,PE,Petrolina,2,0,4,3,349145,357860,2611101,6.8,14,4,10,,,,,,,,,,,,,,,0.0,39.12,0.0,11.18,11.18,27.94
2020-03-26,PE,Petrolina,2,0,4,4,349145,357860,2611101,6.8,14,4,10,,,,,,,,,,,,,,,0.0,39.12,0.0,11.18,11.18,27.94
2020-03-27,PE,Petrolina,2,0,4,5,349145,357860,2611101,6.8,14,4,10,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,39.12,0.0,11.18,11.18,27.94
2020-03-28,PE,Petrolina,2,0,5,6,349145,357860,2611101,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,39.12,0.0,13.97,13.97,25.15
2020-03-29,PE,Petrolina,2,0,5,7,349145,357860,2611101,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,39.12,0.0,13.97,13.97,25.15
2020-03-30,PE,Petrolina,2,0,5,8,349145,357860,2611101,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,39.12,0.0,13.97,13.97,25.15
2020-03-31,PE,Petrolina,2,0,5,9,349145,357860,2611101,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,39.12,0.0,13.97,13.97,25.15
2020-04-01,PE,Petrolina,2,0,5,10,349145,357860,2611101,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,39.12,0.0,13.97,13.97,25.15
2020-04-02,PE,Petrolina,2,0,5,11,349145,357860,2611101,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0571,0.0,0.0571,0.114,0.114,,,0.0,39.12,0.0,13.97,13.97,25.15
2020-04-03,PE,Petrolina,2,0,5,12,349145,357860,2611101,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0571,0.0,0.0571,0.114,0.114,,,0.0,39.12,0.0,13.97,13.97,25.15
2020-04-04,PE,Petrolina,2,0,5,13,349145,357860,2611101,6.8,14,5,9,0.143,0.857,0.429,0.0,0.429,0.429,0.371,0.171,0.0,0.171,0.2,0.0743,,,0.0,39.12,0.0,13.97,13.97,25.15
2020-04-05,PE,Petrolina,2,0,5,14,349145,357860,2611101,6.8,14,5,9,0.143,0.857,0.429,0.0,0.429,0.429,0.371,0.171,0.0,0.171,0.2,0.0057,-0.0286,,0.0,39.12,0.0,13.97,13.97,25.15
2020-04-06,PE,Petrolina,2,0,6,15,349145,357860,2611101,6.8,14,6,8,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.171,0.0,0.171,0.2,0.0457,-0.0286,,0.0,39.12,0.0,16.77,16.77,22.36
2020-04-07,PE,Petrolina,3,0,8,16,349145,357860,2611101,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,0.2,0.114,0.0,0.114,0.0857,-0.0286,-0.0286,,0.0,55.89,0.0,22.36,22.36,33.53
2020-04-08,PE,Petrolina,3,0,8,17,349145,357860,2611101,6.8,20,8,12,0.286,1.86,1.0,0.0,1.0,0.857,0.4,0.2,0.0,0.2,0.2,-0.0286,-0.008,0.008,0.0,55.89,0.0,22.36,22.36,33.53
2020-04-09,PE,Petrolina,4,0,11,18,349145,357860,2611101,6.8,27,11,16,0.286,1.86,1.0,0.0,1.0,0.857,0.229,0.171,0.0,0.171,0.0571,-0.0686,-0.032,0.0064,0.0,75.45,0.0,30.74,30.74,44.71
2020-04-10,PE,Petrolina,4,0,11,19,349145,357860,2611101,6.8,27,11,16,0.429,2.86,1.43,0.0,1.43,1.43,0.229,0.143,0.0,0.143,0.0857,-0.0343,0.0114,0.0096,0.0,75.45,0.0,30.74,30.74,44.71
2020-04-11,PE,Petrolina,4,0,12,20,349145,357860,2611101,6.8,27,12,15,0.429,3.0,1.71,0.0,1.71,1.29,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1143,0.0034,0.0089,0.0,75.45,0.0,33.53,33.53,41.92
2020-04-12,PE,Petrolina,4,0,12,21,349145,357860,2611101,6.8,27,12,15,0.429,3.0,1.57,0.0,1.57,1.43,0.0286,0.0571,0.0,0.0571,-0.0286,0.0286,0.0194,0.0215,0.0,75.45,0.0,33.53,33.53,41.92
2020-04-13,PE,Petrolina,5,0,16,22,349145,357860,2611101,6.8,34,16,18,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0114,0.0366,-0.0064,0.0,95.01,0.0,44.71,44.71,50.3
2020-04-14,PE,Petrolina,6,0,20,23,349145,357860,2611101,6.8,41,20,21,0.286,2.0,1.29,0.0,1.29,0.714,0.371,0.171,0.0,0.171,0.2,0.0286,0.0754,-0.0,0.0,114.57,0.0,55.89,55.89,58.68
2020-04-15,PE,Petrolina,6,0,19,24,349145,357860,2611101,6.8,41,19,22,0.286,2.0,1.14,0.0,1.14,0.857,0.171,0.114,0.0,0.114,0.0571,0.149,-0.0206,0.0,0.0,114.57,0.0,53.09,53.09,61.48
