date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MG,Jequitinhonha,1,0,9,25645,3135803,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,623.9032949892767,0.0,350.9456034314681,350.9456034314681,272.9576915578085
2020-05-06,MG,Jequitinhonha,1,0,9,25645,3135803,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,623.9032949892767,0.0,350.9456034314681,350.9456034314681,272.9576915578085
2020-05-07,MG,Jequitinhonha,0,0,0,25645,3135803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MG,Jequitinhonha,1,1,9,25645,3135803,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.1,0.0625,623.9032949892767,38.99395593682979,350.9456034314681,389.9395593682979,233.96373562097875
2020-05-09,MG,Jequitinhonha,1,1,9,25645,3135803,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.1,0.0625,623.9032949892767,38.99395593682979,350.9456034314681,389.9395593682979,233.96373562097875
2020-05-10,MG,Jequitinhonha,1,1,9,25645,3135803,16.5,16,10,6,,,,,,,,,,,,,,0.1,0.0625,623.9032949892767,38.99395593682979,350.9456034314681,389.9395593682979,233.96373562097875
2020-05-11,MG,Jequitinhonha,1,1,9,25645,3135803,16.5,16,10,6,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,,,,,,,,0.1,0.0625,623.9032949892767,38.99395593682979,350.9456034314681,389.9395593682979,233.96373562097875
2020-05-12,MG,Jequitinhonha,1,1,9,25645,3135803,16.5,16,10,6,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,,,,,,,,0.1,0.0625,623.9032949892767,38.99395593682979,350.9456034314681,389.9395593682979,233.96373562097875
2020-05-13,MG,Jequitinhonha,1,1,9,25645,3135803,16.5,16,10,6,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,,,,,,,,0.1,0.0625,623.9032949892767,38.99395593682979,350.9456034314681,389.9395593682979,233.96373562097875
2020-05-14,MG,Jequitinhonha,2,1,19,25645,3135803,16.5,33,20,13,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,-0.47222222222222227,-0.2777777777777778,,,,,,,0.05,0.030303030303030304,1286.800545915383,38.99395593682979,740.885162799766,779.8791187365958,506.92142717878727
2020-05-15,MG,Jequitinhonha,2,1,19,25645,3135803,16.5,33,20,13,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,-0.47222222222222227,-0.2777777777777778,,,,,,,0.05,0.030303030303030304,1286.800545915383,38.99395593682979,740.885162799766,779.8791187365958,506.92142717878727
2020-05-16,MG,Jequitinhonha,2,1,19,25645,3135803,16.5,33,20,13,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,-0.47222222222222227,-0.2777777777777778,,,,,,,0.05,0.030303030303030304,1286.800545915383,38.99395593682979,740.885162799766,779.8791187365958,506.92142717878727
2020-05-17,MG,Jequitinhonha,2,1,20,25645,3135803,16.5,33,21,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.055555555555555546,,,,,,,0.047619047619047616,0.030303030303030304,1286.800545915383,38.99395593682979,779.8791187365958,818.8730746734257,467.9274712419575
2020-05-18,MG,Jequitinhonha,2,1,20,25645,3135803,16.5,33,21,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.027777777777777752,,,,,,,0.047619047619047616,0.030303030303030304,1286.800545915383,38.99395593682979,779.8791187365958,818.8730746734257,467.9274712419575
2020-05-19,MG,Jequitinhonha,2,1,19,25645,3135803,16.5,33,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.055555555555555546,,,,,,,0.05,0.030303030303030304,1286.800545915383,38.99395593682979,740.885162799766,779.8791187365958,506.92142717878727
2020-05-20,MG,Jequitinhonha,2,1,19,25645,3135803,16.5,33,20,13,2.8333333333333335,1.5,0.0,1.5,1.3333333333333335,,,,,,,,,0.05,0.030303030303030304,1286.800545915383,38.99395593682979,740.885162799766,779.8791187365958,506.92142717878727
2020-05-21,MG,Jequitinhonha,2,1,19,25645,3135803,16.5,33,20,13,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,,,,,,,,0.05,0.030303030303030304,1286.800545915383,38.99395593682979,740.885162799766,779.8791187365958,506.92142717878727
2020-05-22,MG,Jequitinhonha,2,1,19,25645,3135803,16.5,33,20,13,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,,,,,,,,,0.05,0.030303030303030304,1286.800545915383,38.99395593682979,740.885162799766,779.8791187365958,506.92142717878727
2020-05-23,MG,Jequitinhonha,3,1,29,25645,3135803,16.5,50,30,20,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,-0.47222222222222227,-0.19444444444444445,,,,,,,0.03333333333333333,0.02,1949.6977968414897,38.99395593682979,1130.824722168064,1169.8186781048937,779.8791187365958
2020-05-24,MG,Jequitinhonha,3,1,30,25645,3135803,16.5,50,31,19,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,-0.02777777777777783,0.0,,,,,,,0.03225806451612903,0.02,1949.6977968414897,38.99395593682979,1169.8186781048937,1208.8126340417236,740.885162799766
2020-05-25,MG,Jequitinhonha,3,1,31,25645,3135803,16.5,50,32,18,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,0.8888888888888887,0.5,,,,,,,0.03125,0.02,1949.6977968414897,38.99395593682979,1208.8126340417236,1247.8065899785533,701.8912068629362
2020-05-26,MG,Jequitinhonha,3,1,31,25645,3135803,16.5,50,32,18,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.8888888888888887,0.5555555555555555,,,,,,,0.03125,0.02,1949.6977968414897,38.99395593682979,1208.8126340417236,1247.8065899785533,701.8912068629362
2020-05-27,MG,Jequitinhonha,3,1,31,25645,3135803,16.5,50,32,18,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.9999999999999998,0.8888888888888887,0.5555555555555555,,,,,,,0.03125,0.02,1949.6977968414897,38.99395593682979,1208.8126340417236,1247.8065899785533,701.8912068629362
2020-05-28,MG,Jequitinhonha,3,1,31,25645,3135803,16.5,50,32,18,8.166666666666666,5.0,0.0,5.0,3.166666666666666,1.361111111111111,0.8611111111111112,,,,0.12500000000000008,,,0.03125,0.02,1949.6977968414897,38.99395593682979,1208.8126340417236,1247.8065899785533,701.8912068629362
2020-05-29,MG,Jequitinhonha,3,1,31,25645,3135803,16.5,50,32,18,8.166666666666666,5.333333333333333,0.0,5.333333333333333,2.833333333333333,,1.4166666666666667,,,,-0.33333333333333326,,,0.03125,0.02,1949.6977968414897,38.99395593682979,1208.8126340417236,1247.8065899785533,701.8912068629362
2020-05-30,MG,Jequitinhonha,4,1,40,25645,3135803,16.5,66,41,25,8.166666666666666,5.333333333333333,0.0,5.333333333333333,2.833333333333333,1.388888888888889,0.9444444444444443,,,,-0.45138888888888884,-0.20486111111111116,,0.024390243902439025,0.015151515151515152,2573.601091830766,38.99395593682979,1559.7582374731917,1598.7521934100214,974.8488984207448
