Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,RN,Galinhos,1,0,4,1,2786,2873,2404101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2436.48,0.0,1392.27,1392.27,1044.2
2020-05-18,RN,Galinhos,1,0,4,2,2786,2873,2404101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2436.48,0.0,1392.27,1392.27,1044.2
2020-05-19,RN,Galinhos,1,0,4,3,2786,2873,2404101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2436.48,0.0,1392.27,1392.27,1044.2
2020-05-20,RN,Galinhos,1,0,4,4,2786,2873,2404101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2436.48,0.0,1392.27,1392.27,1044.2
2020-05-21,RN,Galinhos,1,0,4,5,2786,2873,2404101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2436.48,0.0,1392.27,1392.27,1044.2
2020-05-22,RN,Galinhos,1,0,4,6,2786,2873,2404101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2436.48,0.0,1392.27,1392.27,1044.2
2020-05-24,RN,Galinhos,1,0,4,7,2786,2873,2404101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2436.48,0.0,1392.27,1392.27,1044.2
2020-05-25,RN,Galinhos,1,0,4,8,2786,2873,2404101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2436.48,0.0,1392.27,1392.27,1044.2
2020-05-26,RN,Galinhos,1,0,4,9,2786,2873,2404101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2436.48,0.0,1392.27,1392.27,1044.2
2020-05-28,RN,Galinhos,1,0,4,10,2786,2873,2404101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2436.48,0.0,1392.27,1392.27,1044.2
2020-05-29,RN,Galinhos,2,0,9,11,2786,2873,2404101,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4872.96,0.0,3132.61,3132.61,1740.34
2020-05-31,RN,Galinhos,2,0,9,12,2786,2873,2404101,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4872.96,0.0,3132.61,3132.61,1740.34
2020-06-01,RN,Galinhos,2,0,9,13,2786,2873,2404101,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4872.96,0.0,3132.61,3132.61,1740.34
2020-06-02,RN,Galinhos,3,0,13,14,2786,2873,2404101,6.8,20,13,7,,,,,,,,,,,,,,,0.0,6961.36,0.0,4524.89,4524.89,2436.48
2020-06-03,RN,Galinhos,3,0,13,15,2786,2873,2404101,6.8,20,13,7,,,,,,,,,,,,,,,0.0,6961.36,0.0,4524.89,4524.89,2436.48
