Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Laranjal,1,0,4,1,6810,6901,3138005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1014.35,0.0,579.63,579.63,434.72
2020-05-13,MG,Laranjal,1,0,4,2,6810,6901,3138005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1014.35,0.0,579.63,579.63,434.72
2020-05-14,MG,Laranjal,1,0,4,3,6810,6901,3138005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1014.35,0.0,579.63,579.63,434.72
2020-05-15,MG,Laranjal,1,0,4,4,6810,6901,3138005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1014.35,0.0,579.63,579.63,434.72
2020-05-16,MG,Laranjal,1,0,4,5,6810,6901,3138005,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1014.35,0.0,579.63,579.63,434.72
2020-05-17,MG,Laranjal,1,0,4,6,6810,6901,3138005,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1014.35,0.0,579.63,579.63,434.72
2020-05-18,MG,Laranjal,1,0,4,7,6810,6901,3138005,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1014.35,0.0,579.63,579.63,434.72
2020-05-19,MG,Laranjal,2,0,8,8,6810,6901,3138005,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2028.69,0.0,1159.25,1159.25,869.44
2020-05-20,MG,Laranjal,2,0,8,9,6810,6901,3138005,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2028.69,0.0,1159.25,1159.25,869.44
2020-05-21,MG,Laranjal,2,0,8,10,6810,6901,3138005,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,2028.69,0.0,1159.25,1159.25,869.44
2020-05-22,MG,Laranjal,2,0,8,11,6810,6901,3138005,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,,,0.0,2028.69,0.0,1159.25,1159.25,869.44
2020-05-23,MG,Laranjal,2,0,8,12,6810,6901,3138005,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,,,0.0,2028.69,0.0,1159.25,1159.25,869.44
2020-05-24,MG,Laranjal,2,0,8,13,6810,6901,3138005,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,,,0.0,2028.69,0.0,1159.25,1159.25,869.44
2020-05-25,MG,Laranjal,2,0,9,14,6810,6901,3138005,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,,0.0,2028.69,0.0,1304.16,1304.16,724.53
2020-05-26,MG,Laranjal,2,0,9,15,6810,6901,3138005,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.0,2028.69,0.0,1304.16,1304.16,724.53
