Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,PR,Mato Rico,0,0,0,1,3272,3238,4115739,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,PR,Mato Rico,0,0,0,2,3272,3238,4115739,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,PR,Mato Rico,0,0,0,3,3272,3238,4115739,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,PR,Mato Rico,1,0,5,4,3272,3238,4115739,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2161.83,0.0,1544.16,1544.16,617.67
2020-07-12,PR,Mato Rico,1,0,5,5,3272,3238,4115739,6.8,7,5,2,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,2161.83,0.0,1544.16,1544.16,617.67
2020-07-13,PR,Mato Rico,1,0,6,6,3272,3238,4115739,6.8,7,6,1,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,2161.83,0.0,1853.0,1853.0,308.83
2020-07-14,PR,Mato Rico,2,0,11,7,3272,3238,4115739,6.8,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,4323.66,0.0,3397.16,3397.16,926.5
2020-07-15,PR,Mato Rico,2,0,11,8,3272,3238,4115739,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4323.66,0.0,3397.16,3397.16,926.5
2020-07-16,PR,Mato Rico,2,0,11,9,3272,3238,4115739,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,4323.66,0.0,3397.16,3397.16,926.5
2020-07-17,PR,Mato Rico,2,0,11,10,3272,3238,4115739,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,,,,0.0,4323.66,0.0,3397.16,3397.16,926.5
2020-07-18,PR,Mato Rico,2,0,11,11,3272,3238,4115739,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0343,,,0.0,4323.66,0.0,3397.16,3397.16,926.5
2020-07-19,PR,Mato Rico,2,0,11,12,3272,3238,4115739,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.114,,,0.0,4323.66,0.0,3397.16,3397.16,926.5
2020-07-20,PR,Mato Rico,2,0,12,13,3272,3238,4115739,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0457,,,0.0,4323.66,0.0,3705.99,3705.99,617.67
2020-07-21,PR,Mato Rico,2,0,12,14,3272,3238,4115739,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0057,-0.0046,,0.0,4323.66,0.0,3705.99,3705.99,617.67
2020-07-22,PR,Mato Rico,3,0,16,15,3272,3238,4115739,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0286,-0.0366,,0.0,6176.65,0.0,4941.32,4941.32,1235.33
2020-07-23,PR,Mato Rico,3,0,16,16,3272,3238,4115739,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,-0.016,,0.0,6176.65,0.0,4941.32,4941.32,1235.33
2020-07-24,PR,Mato Rico,3,0,16,17,3272,3238,4115739,6.8,20,16,4,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0686,-0.008,-0.0014,0.0,6176.65,0.0,4941.32,4941.32,1235.33
2020-07-25,PR,Mato Rico,3,0,16,18,3272,3238,4115739,6.8,20,16,4,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0343,0.0126,0.013,0.0,6176.65,0.0,4941.32,4941.32,1235.33
2020-07-26,PR,Mato Rico,3,0,16,19,3272,3238,4115739,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,-0.0114,,0.0,6176.65,0.0,4941.32,4941.32,1235.33
2020-07-27,PR,Mato Rico,3,0,16,20,3272,3238,4115739,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0286,,0.0,6176.65,0.0,4941.32,4941.32,1235.33
2020-07-28,PR,Mato Rico,3,0,16,21,3272,3238,4115739,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0457,,,0.0,6176.65,0.0,4941.32,4941.32,1235.33
2020-07-29,PR,Mato Rico,3,0,16,22,3272,3238,4115739,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,6176.65,0.0,4941.32,4941.32,1235.33
2020-07-30,PR,Mato Rico,4,0,22,23,3272,3238,4115739,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,8338.48,0.0,6794.32,6794.32,1544.16
2020-07-31,PR,Mato Rico,3,0,16,24,3272,3238,4115739,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,6176.65,0.0,4941.32,4941.32,1235.33
