date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,100.46212577858148,100.46212577858148,100.46212577858148
2020-04-22,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,100.46212577858148,100.46212577858148,100.46212577858148
2020-04-23,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,100.46212577858148,100.46212577858148,100.46212577858148
2020-04-24,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,100.46212577858148,100.46212577858148,100.46212577858148
2020-04-25,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,100.46212577858148,100.46212577858148,100.46212577858148
2020-04-26,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,100.46212577858148,100.46212577858148,100.46212577858148
2020-04-27,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,100.46212577858148,100.46212577858148,100.46212577858148
2020-04-28,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,100.46212577858148,100.46212577858148,100.46212577858148
2020-04-29,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,100.46212577858148,100.46212577858148,100.46212577858148
2020-04-30,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,100.46212577858148,100.46212577858148,100.46212577858148
2020-05-01,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,100.46212577858148,100.46212577858148,100.46212577858148
2020-05-02,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,100.46212577858148,100.46212577858148,100.46212577858148
2020-05-03,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,100.46212577858148,100.46212577858148,100.46212577858148
2020-05-04,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,100.46212577858148,100.46212577858148,100.46212577858148
2020-05-05,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,100.46212577858148,100.46212577858148,100.46212577858148
2020-05-06,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,100.46212577858148,100.46212577858148,100.46212577858148
2020-05-07,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,100.46212577858148,100.46212577858148,100.46212577858148
2020-05-08,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,100.46212577858148,100.46212577858148,100.46212577858148
2020-05-09,RS,Rosário do Sul,1,0,4,39816,4316402,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,100.46212577858148,100.46212577858148,100.46212577858148
2020-05-10,RS,Rosário do Sul,1,0,5,39816,4316402,8.4,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,200.92425155716296,0.0,125.57765722322684,125.57765722322684,75.34659433393611
2020-05-11,RS,Rosário do Sul,1,0,5,39816,4316402,8.4,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,200.92425155716296,0.0,125.57765722322684,125.57765722322684,75.34659433393611
2020-05-12,RS,Rosário do Sul,1,0,5,39816,4316402,8.4,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,200.92425155716296,0.0,125.57765722322684,125.57765722322684,75.34659433393611
2020-05-13,RS,Rosário do Sul,1,0,5,39816,4316402,8.4,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,200.92425155716296,0.0,125.57765722322684,125.57765722322684,75.34659433393611
2020-05-14,RS,Rosário do Sul,1,0,5,39816,4316402,8.4,8,5,3,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,200.92425155716296,0.0,125.57765722322684,125.57765722322684,75.34659433393611
2020-05-15,RS,Rosário do Sul,1,0,5,39816,4316402,8.4,8,5,3,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,200.92425155716296,0.0,125.57765722322684,125.57765722322684,75.34659433393611
2020-05-16,RS,Rosário do Sul,1,0,5,39816,4316402,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,125.57765722322684,125.57765722322684,75.34659433393611
2020-05-17,RS,Rosário do Sul,1,0,5,39816,4316402,8.4,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,125.57765722322684,125.57765722322684,75.34659433393611
2020-05-18,RS,Rosário do Sul,1,0,5,39816,4316402,8.4,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,125.57765722322684,125.57765722322684,75.34659433393611
2020-05-19,RS,Rosário do Sul,1,0,5,39816,4316402,8.4,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,200.92425155716296,0.0,125.57765722322684,125.57765722322684,75.34659433393611
2020-05-20,RS,Rosário do Sul,2,0,10,39816,4316402,8.4,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,426.96403455897126,0.0,251.15531444645367,251.15531444645367,175.8087201125176
2020-05-21,RS,Rosário do Sul,2,0,10,39816,4316402,8.4,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,426.96403455897126,0.0,251.15531444645367,251.15531444645367,175.8087201125176
2020-05-22,RS,Rosário do Sul,2,0,10,39816,4316402,8.4,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,426.96403455897126,0.0,251.15531444645367,251.15531444645367,175.8087201125176
2020-05-23,RS,Rosário do Sul,2,0,10,39816,4316402,8.4,17,10,7,0.0,0.16666666666666666,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,426.96403455897126,0.0,251.15531444645367,251.15531444645367,175.8087201125176
2020-05-24,RS,Rosário do Sul,2,0,10,39816,4316402,8.4,17,10,7,0.0,0.16666666666666666,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,426.96403455897126,0.0,251.15531444645367,251.15531444645367,175.8087201125176
2020-05-25,RS,Rosário do Sul,2,0,10,39816,4316402,8.4,17,10,7,0.0,0.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,426.96403455897126,0.0,251.15531444645367,251.15531444645367,175.8087201125176
2020-05-26,RS,Rosário do Sul,2,0,11,39816,4316402,8.4,17,11,6,1.3333333333333333,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,426.96403455897126,0.0,276.27084589109904,276.27084589109904,150.69318866787222
2020-05-27,RS,Rosário do Sul,2,0,11,39816,4316402,8.4,17,11,6,1.3333333333333333,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,426.96403455897126,0.0,276.27084589109904,276.27084589109904,150.69318866787222
2020-05-28,RS,Rosário do Sul,2,0,10,39816,4316402,8.4,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,426.96403455897126,0.0,251.15531444645367,251.15531444645367,175.8087201125176
