Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,ES,Ibiraçu,1,0,3,1,12479,12717,3202504,6.8,7,3,4,,,,,,,,,,,,,,,0.0,550.44,0.0,235.9,235.9,314.54
2020-04-07,ES,Ibiraçu,1,0,3,2,12479,12717,3202504,6.8,7,3,4,,,,,,,,,,,,,,,0.0,550.44,0.0,235.9,235.9,314.54
2020-04-08,ES,Ibiraçu,1,0,3,3,12479,12717,3202504,6.8,7,3,4,,,,,,,,,,,,,,,0.0,550.44,0.0,235.9,235.9,314.54
2020-04-09,ES,Ibiraçu,2,0,6,4,12479,12717,3202504,6.8,14,6,8,,,,,,,,,,,,,,,0.0,1100.89,0.0,471.81,471.81,629.08
2020-04-10,ES,Ibiraçu,2,0,6,5,12479,12717,3202504,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1100.89,0.0,471.81,471.81,629.08
2020-04-11,ES,Ibiraçu,2,0,6,6,12479,12717,3202504,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1100.89,0.0,471.81,471.81,629.08
2020-04-12,ES,Ibiraçu,2,0,6,7,12479,12717,3202504,6.8,14,6,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1100.89,0.0,471.81,471.81,629.08
2020-04-13,ES,Ibiraçu,2,0,7,8,12479,12717,3202504,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1100.89,0.0,550.44,550.44,550.44
2020-04-14,ES,Ibiraçu,2,0,7,9,12479,12717,3202504,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1100.89,0.0,550.44,550.44,550.44
2020-04-15,ES,Ibiraçu,1,0,3,10,12479,12717,3202504,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,550.44,0.0,235.9,235.9,314.54
2020-04-16,ES,Ibiraçu,2,0,7,11,12479,12717,3202504,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,1100.89,0.0,550.44,550.44,550.44
2020-04-17,ES,Ibiraçu,2,0,7,12,12479,12717,3202504,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,1100.89,0.0,550.44,550.44,550.44
2020-04-18,ES,Ibiraçu,2,0,7,13,12479,12717,3202504,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1100.89,0.0,550.44,550.44,550.44
2020-04-19,ES,Ibiraçu,2,0,7,14,12479,12717,3202504,6.8,14,7,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,,0.0,1100.89,0.0,550.44,550.44,550.44
2020-04-20,ES,Ibiraçu,2,0,7,15,12479,12717,3202504,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.008,,0.0,1100.89,0.0,550.44,550.44,550.44
2020-04-21,ES,Ibiraçu,2,0,7,16,12479,12717,3202504,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1100.89,0.0,550.44,550.44,550.44
2020-04-22,ES,Ibiraçu,2,0,8,17,12479,12717,3202504,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.0069,0.0046,0.0,1100.89,0.0,629.08,629.08,471.81
2020-04-23,ES,Ibiraçu,2,0,7,18,12479,12717,3202504,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,0.0046,0.0,1100.89,0.0,550.44,550.44,550.44
2020-04-24,ES,Ibiraçu,2,0,7,19,12479,12717,3202504,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0149,0.003,0.0,1100.89,0.0,550.44,550.44,550.44
2020-04-25,ES,Ibiraçu,2,0,7,20,12479,12717,3202504,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,-0.0025,0.0,1100.89,0.0,550.44,550.44,550.44
2020-04-26,ES,Ibiraçu,2,0,7,21,12479,12717,3202504,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0149,-0.0089,0.0,1100.89,0.0,550.44,550.44,550.44
2020-04-27,ES,Ibiraçu,2,0,7,22,12479,12717,3202504,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0743,-0.0057,-0.0087,0.0,1100.89,0.0,550.44,550.44,550.44
2020-04-28,ES,Ibiraçu,2,0,7,23,12479,12717,3202504,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0137,-0.0087,0.0,1100.89,0.0,550.44,550.44,550.44
2020-04-29,ES,Ibiraçu,2,0,7,24,12479,12717,3202504,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.257,0.0,0.257,0.114,0.0057,-0.0286,-0.0103,0.0,1100.89,0.0,550.44,550.44,550.44
2020-04-30,ES,Ibiraçu,2,0,7,25,12479,12717,3202504,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,0.0057,-0.0286,-0.0005,0.0,1100.89,0.0,550.44,550.44,550.44
2020-05-01,ES,Ibiraçu,3,0,11,26,12479,12717,3202504,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0,0.114,0.0857,-0.0686,-0.0366,0.0011,0.0,1572.7,0.0,864.98,864.98,707.71
