Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-06,RS,Segredo,1,0,5,1,7421,7518,4320263,6.8,7,5,2,,,,,,,,,,,,,,,0.0,931.1,0.0,665.07,665.07,266.03
2020-07-07,RS,Segredo,1,0,5,2,7421,7518,4320263,6.8,7,5,2,,,,,,,,,,,,,,,0.0,931.1,0.0,665.07,665.07,266.03
2020-07-08,RS,Segredo,1,0,5,3,7421,7518,4320263,6.8,7,5,2,,,,,,,,,,,,,,,0.0,931.1,0.0,665.07,665.07,266.03
2020-07-09,RS,Segredo,1,0,5,4,7421,7518,4320263,6.8,7,5,2,,,,,,,,,,,,,,,0.0,931.1,0.0,665.07,665.07,266.03
2020-07-10,RS,Segredo,1,0,5,5,7421,7518,4320263,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,931.1,0.0,665.07,665.07,266.03
2020-07-11,RS,Segredo,1,0,5,6,7421,7518,4320263,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,931.1,0.0,665.07,665.07,266.03
2020-07-12,RS,Segredo,1,0,5,7,7421,7518,4320263,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,931.1,0.0,665.07,665.07,266.03
2020-07-13,RS,Segredo,1,0,6,8,7421,7518,4320263,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,931.1,0.0,798.08,798.08,133.01
2020-07-14,RS,Segredo,1,0,6,9,7421,7518,4320263,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,931.1,0.0,798.08,798.08,133.01
2020-07-15,RS,Segredo,1,0,6,10,7421,7518,4320263,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,931.1,0.0,798.08,798.08,133.01
2020-07-16,RS,Segredo,1,0,6,11,7421,7518,4320263,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.0743,,,0.0,931.1,0.0,798.08,798.08,133.01
2020-07-17,RS,Segredo,1,0,6,12,7421,7518,4320263,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.0743,,,0.0,931.1,0.0,798.08,798.08,133.01
2020-07-18,RS,Segredo,1,0,6,13,7421,7518,4320263,6.8,7,6,1,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,0.0743,,,0.0,931.1,0.0,798.08,798.08,133.01
2020-07-19,RS,Segredo,1,0,6,14,7421,7518,4320263,6.8,7,6,1,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0286,,0.0,931.1,0.0,798.08,798.08,133.01
2020-07-20,RS,Segredo,1,0,6,15,7421,7518,4320263,6.8,7,6,1,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0743,-0.0286,,0.0,931.1,0.0,798.08,798.08,133.01
2020-07-21,RS,Segredo,3,0,16,16,7421,7518,4320263,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0286,,0.0,2660.28,0.0,2128.23,2128.23,532.06
2020-07-22,RS,Segredo,3,0,16,17,7421,7518,4320263,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.0686,0.016,0.0098,0.0,2660.28,0.0,2128.23,2128.23,532.06
2020-07-23,RS,Segredo,3,0,16,18,7421,7518,4320263,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0686,0.024,0.0098,0.0,2660.28,0.0,2128.23,2128.23,532.06
