Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,RN,Lagoa d'Anta,1,0,4,1,6769,6879,2406205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1017.59,0.0,581.48,581.48,436.11
2020-05-19,RN,Lagoa d'Anta,1,0,4,2,6769,6879,2406205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1017.59,0.0,581.48,581.48,436.11
2020-05-20,RN,Lagoa d'Anta,1,0,4,3,6769,6879,2406205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1017.59,0.0,581.48,581.48,436.11
2020-05-21,RN,Lagoa d'Anta,1,0,4,4,6769,6879,2406205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1017.59,0.0,581.48,581.48,436.11
2020-05-22,RN,Lagoa d'Anta,0,0,0,5,6769,6879,2406205,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,RN,Lagoa d'Anta,0,0,0,6,6769,6879,2406205,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,RN,Lagoa d'Anta,1,0,4,7,6769,6879,2406205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1017.59,0.0,581.48,581.48,436.11
2020-05-26,RN,Lagoa d'Anta,1,0,4,8,6769,6879,2406205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1017.59,0.0,581.48,581.48,436.11
2020-05-28,RN,Lagoa d'Anta,1,0,4,9,6769,6879,2406205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1017.59,0.0,581.48,581.48,436.11
2020-05-29,RN,Lagoa d'Anta,1,0,4,10,6769,6879,2406205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1017.59,0.0,581.48,581.48,436.11
2020-05-31,RN,Lagoa d'Anta,1,0,4,11,6769,6879,2406205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1017.59,0.0,581.48,581.48,436.11
2020-06-01,RN,Lagoa d'Anta,1,0,4,12,6769,6879,2406205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1017.59,0.0,581.48,581.48,436.11
2020-06-02,RN,Lagoa d'Anta,0,0,0,13,6769,6879,2406205,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,RN,Lagoa d'Anta,0,0,0,14,6769,6879,2406205,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,RN,Lagoa d'Anta,0,0,0,15,6769,6879,2406205,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
