Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-01,RS,Fortaleza dos Valos,1,0,5,1,4320,4328,4308458,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1617.38,0.0,1155.27,1155.27,462.11
2020-07-02,RS,Fortaleza dos Valos,1,0,5,2,4320,4328,4308458,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1617.38,0.0,1155.27,1155.27,462.11
2020-07-03,RS,Fortaleza dos Valos,3,0,15,3,4320,4328,4308458,6.8,20,15,5,,,,,,,,,,,,,,,0.0,4621.07,0.0,3465.8,3465.8,1155.27
2020-07-04,RS,Fortaleza dos Valos,3,0,15,4,4320,4328,4308458,6.8,20,15,5,,,,,,,,,,,,,,,0.0,4621.07,0.0,3465.8,3465.8,1155.27
2020-07-05,RS,Fortaleza dos Valos,3,0,15,5,4320,4328,4308458,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,4621.07,0.0,3465.8,3465.8,1155.27
2020-07-06,RS,Fortaleza dos Valos,3,0,15,6,4320,4328,4308458,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,4621.07,0.0,3465.8,3465.8,1155.27
2020-07-07,RS,Fortaleza dos Valos,3,0,15,7,4320,4328,4308458,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4621.07,0.0,3465.8,3465.8,1155.27
2020-07-08,RS,Fortaleza dos Valos,4,0,21,8,4320,4328,4308458,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,6238.45,0.0,4852.13,4852.13,1386.32
2020-07-09,RS,Fortaleza dos Valos,4,0,21,9,4320,4328,4308458,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,6238.45,0.0,4852.13,4852.13,1386.32
2020-07-10,RS,Fortaleza dos Valos,4,0,21,10,4320,4328,4308458,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,6238.45,0.0,4852.13,4852.13,1386.32
