Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,GO,Corumbaíba,1,1,4,17,9723,9968,5205901,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,,0.2,702.25,100.32,401.28,501.61,200.64
2020-05-27,GO,Corumbaíba,1,1,4,18,9723,9968,5205901,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,-0.0016,0.2,702.25,100.32,401.28,501.61,200.64
2020-05-28,GO,Corumbaíba,1,1,4,19,9723,9968,5205901,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,-0.0016,0.2,702.25,100.32,401.28,501.61,200.64
2020-05-29,GO,Corumbaíba,1,1,4,20,9723,9968,5205901,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.2,702.25,100.32,401.28,501.61,200.64
2020-05-30,GO,Corumbaíba,1,1,4,21,9723,9968,5205901,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.2,702.25,100.32,401.28,501.61,200.64
2020-05-31,GO,Corumbaíba,1,1,4,22,9723,9968,5205901,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.2,702.25,100.32,401.28,501.61,200.64
2020-06-01,GO,Corumbaíba,1,1,4,23,9723,9968,5205901,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.2,702.25,100.32,401.28,501.61,200.64
2020-06-02,GO,Corumbaíba,1,1,4,24,9723,9968,5205901,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0149,0.003,0.2,702.25,100.32,401.28,501.61,200.64
2020-06-03,GO,Corumbaíba,1,1,4,25,9723,9968,5205901,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0149,-0.0089,0.2,702.25,100.32,401.28,501.61,200.64
2020-06-04,GO,Corumbaíba,1,1,4,26,9723,9968,5205901,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.0743,0.0149,-0.0089,0.2,702.25,100.32,401.28,501.61,200.64
2020-06-05,GO,Corumbaíba,1,1,4,27,9723,9968,5205901,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0297,-0.0071,0.2,702.25,100.32,401.28,501.61,200.64
2020-06-06,GO,Corumbaíba,1,1,4,28,9723,9968,5205901,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0297,-0.0041,0.2,702.25,100.32,401.28,501.61,200.64
2020-06-07,GO,Corumbaíba,1,1,5,29,9723,9968,5205901,6.8,7,6,1,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0206,-0.0025,0.167,702.25,100.32,501.61,601.93,100.32
2020-06-08,GO,Corumbaíba,1,1,5,30,9723,9968,5205901,6.8,7,6,1,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0057,0.0185,0.167,702.25,100.32,501.61,601.93,100.32
2020-06-09,GO,Corumbaíba,3,1,13,31,9723,9968,5205901,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0023,0.0185,0.0714,2006.42,100.32,1304.17,1404.49,601.93
2020-06-10,GO,Corumbaíba,3,1,13,32,9723,9968,5205901,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,0.0457,0.0629,0.0112,0.0714,2006.42,100.32,1304.17,1404.49,601.93
2020-06-11,GO,Corumbaíba,3,1,13,33,9723,9968,5205901,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.229,0.2,0.0,0.2,0.0286,0.0857,0.0629,0.0009,0.0714,2006.42,100.32,1304.17,1404.49,601.93
2020-06-12,GO,Corumbaíba,3,1,14,34,9723,9968,5205901,6.8,20,15,5,0.286,1.86,1.29,0.0,1.29,0.571,0.6,0.429,0.0,0.429,0.171,0.24,0.0354,-0.0119,0.0667,2006.42,100.32,1404.49,1504.82,501.61
2020-06-13,GO,Corumbaíba,3,1,14,35,9723,9968,5205901,6.8,20,15,5,0.429,3.0,2.29,0.0,2.29,0.714,0.8,0.6,0.0,0.6,0.2,0.24,-0.0011,-0.0395,0.0667,2006.42,100.32,1404.49,1504.82,501.61
2020-06-14,GO,Corumbaíba,3,1,14,36,9723,9968,5205901,6.8,20,15,5,0.714,4.86,3.57,0.0,3.57,1.29,1.2,0.857,0.0,0.857,0.343,0.149,-0.0571,-0.0395,0.0667,2006.42,100.32,1404.49,1504.82,501.61
2020-06-15,GO,Corumbaíba,3,1,14,37,9723,9968,5205901,6.8,20,15,5,0.857,5.86,4.43,0.0,4.43,1.43,1.2,0.857,0.0,0.857,0.343,0.04,-0.1349,-0.0318,0.0667,2006.42,100.32,1404.49,1504.82,501.61
2020-06-16,GO,Corumbaíba,6,1,29,38,9723,9968,5205901,6.8,41,30,11,1.14,7.86,5.57,0.0,5.57,2.29,0.971,0.686,0.0,0.686,0.286,-0.2,-0.1349,-0.0203,0.0333,4113.16,100.32,2909.31,3009.63,1103.53
2020-06-17,GO,Corumbaíba,8,1,38,39,9723,9968,5205901,6.8,54,39,15,1.14,7.86,5.57,0.0,5.57,2.29,0.8,0.6,0.0,0.6,0.2,-0.4343,-0.1234,0.0149,0.0256,5417.34,100.32,3812.2,3912.52,1504.82
2020-06-18,GO,Corumbaíba,9,1,44,40,9723,9968,5205901,6.8,61,45,16,1.14,7.86,5.71,0.0,5.71,2.14,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.4343,-0.1029,0.0473,0.0222,6119.58,100.32,4414.13,4514.45,1605.14
2020-06-19,GO,Corumbaíba,11,1,53,41,9723,9968,5205901,6.8,75,54,21,1.29,8.86,6.57,0.0,6.57,2.29,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.4686,0.0171,0.0503,0.0185,7524.08,100.32,5317.01,5417.34,2106.74
2020-06-20,GO,Corumbaíba,11,1,53,42,9723,9968,5205901,6.8,75,54,21,0.714,4.86,3.71,0.0,3.71,1.14,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.4743,0.102,0.0558,0.0185,7524.08,100.32,5317.01,5417.34,2106.74
2020-06-21,GO,Corumbaíba,11,1,54,43,9723,9968,5205901,6.8,75,55,20,0.429,3.0,2.29,0.0,2.29,0.714,-1.3714,-0.9714,0.0,-0.9714,-0.4,-0.1143,0.117,0.0519,0.0182,7524.08,100.32,5417.34,5517.66,2006.42
2020-06-22,GO,Corumbaíba,12,1,60,44,9723,9968,5205901,6.8,82,61,21,0.429,3.0,2.14,0.0,2.14,0.857,-1.5714,-1.1429,0.0,-1.1429,-0.4286,0.0743,0.155,0.0071,0.0164,8226.32,100.32,6019.26,6119.58,2106.74
2020-06-23,GO,Corumbaíba,11,1,55,45,9723,9968,5205901,6.8,75,56,19,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.149,0.157,-0.0123,0.0179,7524.08,100.32,5517.66,5617.98,1906.1
2020-06-24,GO,Corumbaíba,11,1,54,46,9723,9968,5205901,6.8,75,55,20,0.143,1.0,0.857,0.0,0.857,0.143,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.309,0.0526,-0.0242,0.0182,7524.08,100.32,5417.34,5517.66,2006.42
2020-06-25,GO,Corumbaíba,12,1,59,47,9723,9968,5205901,6.8,82,60,22,0.143,1.0,0.857,0.0,0.857,0.143,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.309,0.04,-0.0416,0.0167,8226.32,100.32,5918.94,6019.26,2207.06
2020-06-26,GO,Corumbaíba,12,1,59,48,9723,9968,5205901,6.8,82,60,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.149,-0.0046,-0.0384,0.0167,8226.32,100.32,5918.94,6019.26,2207.06
2020-06-27,GO,Corumbaíba,12,1,59,49,9723,9968,5205901,6.8,82,60,22,0.286,1.86,1.57,0.0,1.57,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.274,-0.0526,-0.0112,0.0167,8226.32,100.32,5918.94,6019.26,2207.06
2020-06-28,GO,Corumbaíba,12,1,60,50,9723,9968,5205901,6.8,82,61,21,0.286,1.86,1.57,0.0,1.57,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.126,-0.0354,-0.0249,0.0164,8226.32,100.32,6019.26,6119.58,2106.74
2020-06-29,GO,Corumbaíba,12,1,61,51,9723,9968,5205901,6.8,82,62,20,0.143,0.857,0.857,0.0,0.857,0.0,0.771,0.629,0.0,0.629,0.143,0.0457,-0.0034,-0.0071,0.0161,8226.32,100.32,6119.58,6219.9,2006.42
2020-06-30,GO,Corumbaíba,13,1,66,52,9723,9968,5205901,6.8,88,67,21,0.143,0.857,0.857,0.0,0.857,0.0,0.4,0.343,0.0,0.343,0.0571,0.131,-0.0846,0.0009,0.0149,8828.25,100.32,6621.19,6721.51,2106.74
2020-07-01,GO,Corumbaíba,13,1,65,53,9723,9968,5205901,6.8,88,66,22,0.571,3.86,3.29,0.0,3.29,0.571,0.4,0.343,0.0,0.343,0.0571,0.131,-0.04,-0.008,0.0152,8828.25,100.32,6520.87,6621.19,2207.06
2020-07-02,GO,Corumbaíba,13,1,65,54,9723,9968,5205901,6.8,88,66,22,0.571,3.86,3.29,0.0,3.29,0.571,0.629,0.486,0.0,0.486,0.143,-0.1486,-0.048,-0.0053,0.0152,8828.25,100.32,6520.87,6621.19,2207.06
2020-07-03,GO,Corumbaíba,13,1,65,55,9723,9968,5205901,6.8,88,66,22,0.571,3.86,3.29,0.0,3.29,0.571,0.629,0.514,0.0,0.514,0.114,-0.0743,-0.0754,0.0331,0.0152,8828.25,100.32,6520.87,6621.19,2207.06
2020-07-04,GO,Corumbaíba,16,1,82,56,9723,9968,5205901,6.8,109,83,26,0.571,4.0,3.29,0.0,3.29,0.714,0.0286,0.0286,0.0,0.0286,0.0,-0.1943,-0.0297,0.0213,0.012,10934.99,100.32,8226.32,8326.65,2608.35
2020-07-05,GO,Corumbaíba,16,1,83,57,9723,9968,5205901,6.8,109,84,25,0.571,4.0,3.43,0.0,3.43,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.2457,0.0811,0.0389,0.0119,10934.99,100.32,8326.65,8426.97,2508.03
2020-07-06,GO,Corumbaíba,16,1,84,58,9723,9968,5205901,6.8,109,85,24,0.571,4.0,3.43,0.0,3.43,0.571,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0171,0.0663,0.0466,0.0118,10934.99,100.32,8426.97,8527.29,2407.7
2020-07-07,GO,Corumbaíba,17,1,89,59,9723,9968,5205901,6.8,116,90,26,0.571,4.0,3.43,0.0,3.43,0.571,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.257,0.146,0.0101,0.0111,11637.24,100.32,8928.57,9028.89,2608.35
2020-07-08,GO,Corumbaíba,17,1,89,60,9723,9968,5205901,6.8,116,90,26,0.143,1.0,1.14,0.0,1.14,-0.1429,0.543,0.457,0.0,0.457,0.0857,0.257,0.158,-0.0354,0.0111,11637.24,100.32,8928.57,9028.89,2608.35
2020-07-09,GO,Corumbaíba,17,1,89,61,9723,9968,5205901,6.8,116,90,26,0.143,1.0,1.14,0.0,1.14,-0.1429,1.31,1.09,0.0,1.09,0.229,0.537,0.0206,-0.0368,0.0111,11637.24,100.32,8928.57,9028.89,2608.35
2020-07-10,GO,Corumbaíba,17,1,89,62,9723,9968,5205901,6.8,116,90,26,1.0,6.71,5.71,0.0,5.71,1.0,1.31,1.09,0.0,1.09,0.229,0.543,-0.096,-0.0798,0.0111,11637.24,100.32,8928.57,9028.89,2608.35
2020-07-11,GO,Corumbaíba,17,1,90,63,9723,9968,5205901,6.8,116,91,25,1.57,10.57,8.86,0.0,8.86,1.71,2.11,1.71,0.0,1.71,0.4,0.0857,-0.1177,-0.0823,0.011,11637.24,100.32,9028.89,9129.21,2508.03
2020-07-12,GO,Corumbaíba,17,1,91,64,9723,9968,5205901,6.8,116,92,24,1.57,10.57,8.86,0.0,8.86,1.71,2.11,1.74,0.0,1.74,0.371,-0.2229,-0.2526,-0.0277,0.0109,11637.24,100.32,9129.21,9229.53,2407.7
2020-07-13,GO,Corumbaíba,23,1,124,65,9723,9968,5205901,6.8,156,125,31,1.71,11.57,9.71,0.0,9.71,1.86,0.971,0.829,0.0,0.829,0.143,-0.3314,-0.2537,0.0142,0.008,15650.08,100.32,12439.81,12540.13,3109.95
2020-07-14,GO,Corumbaíba,28,1,151,66,9723,9968,5205901,6.8,190,152,38,1.71,11.57,9.86,0.0,9.86,1.71,0.2,0.2,0.0,0.2,0.0,-0.7257,-0.1177,0.0315,0.0066,19061.0,100.32,15148.48,15248.8,3812.2
2020-07-15,GO,Corumbaíba,28,1,151,67,9723,9968,5205901,6.8,190,152,38,1.71,11.57,9.86,0.0,9.86,1.71,-0.3429,-0.2,0.0,-0.2,-0.1429,-0.7257,-0.0251,0.0914,0.0066,19061.0,100.32,15148.48,15248.8,3812.2
2020-07-16,GO,Corumbaíba,29,1,157,68,9723,9968,5205901,6.8,197,158,39,1.71,11.57,9.86,0.0,9.86,1.71,-1.5143,-1.1429,0.0,-1.1429,-0.3714,-0.5029,0.04,0.0901,0.0063,19763.24,100.32,15750.4,15850.72,3912.52
2020-07-17,GO,Corumbaíba,29,1,158,69,9723,9968,5205901,6.8,197,159,38,1.29,8.86,7.86,0.0,7.86,1.0,-1.5143,-1.2286,0.0,-1.2286,-0.2857,-0.3486,0.205,0.0576,0.0063,19763.24,100.32,15850.72,15951.04,3812.2
2020-07-18,GO,Corumbaíba,29,1,159,70,9723,9968,5205901,6.8,197,160,37,0.571,4.0,4.0,0.0,4.0,0.0,-1.5429,-1.2857,0.0,-1.2857,-0.2571,-0.1314,0.197,0.0329,0.0062,19763.24,100.32,15951.04,16051.36,3711.88
2020-07-19,GO,Corumbaíba,29,1,160,71,9723,9968,5205901,6.8,197,161,36,0.571,4.0,3.71,0.0,3.71,0.286,-1.5429,-1.3429,0.0,-1.3429,-0.2,0.297,0.17,0.0055,0.0062,19763.24,100.32,16051.36,16151.69,3611.56
2020-07-20,GO,Corumbaíba,32,1,179,72,9723,9968,5205901,6.8,218,180,38,0.571,3.86,3.43,0.0,3.43,0.429,-1.0,-0.9714,0.0,-0.9714,-0.0286,0.257,0.139,-0.0523,0.0056,21869.98,100.32,17957.46,18057.78,3812.2
2020-07-21,GO,Corumbaíba,32,1,179,73,9723,9968,5205901,6.8,218,180,38,0.571,3.86,3.14,0.0,3.14,0.714,-0.0286,-0.1714,0.0,-0.1714,0.143,0.349,0.0674,-0.0459,0.0056,21869.98,100.32,17957.46,18057.78,3812.2
2020-07-22,GO,Corumbaíba,32,1,177,74,9723,9968,5205901,6.8,218,178,40,0.571,3.86,3.0,0.0,3.0,0.857,-0.2286,-0.2571,0.0,-0.2571,0.0286,0.349,-0.0571,-0.051,0.0056,21869.98,100.32,17756.82,17857.14,4012.84
2020-07-23,GO,Corumbaíba,33,1,181,75,9723,9968,5205901,6.8,224,182,42,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.114,0.0,0.114,0.0857,0.206,-0.0331,-0.048,0.0055,22471.91,100.32,18158.11,18258.43,4213.48
2020-07-24,GO,Corumbaíba,33,1,180,76,9723,9968,5205901,6.8,224,181,43,0.429,2.86,2.43,0.0,2.43,0.429,0.2,0.2,0.0,0.2,-0.0,0.0114,-0.0846,-0.0283,0.0055,22471.91,100.32,18057.78,18158.11,4313.8
2020-07-25,GO,Corumbaíba,33,1,180,77,9723,9968,5205901,6.8,224,181,43,0.714,4.86,4.0,0.0,4.0,0.857,0.0286,0.0857,0.0,0.0857,-0.0571,0.0914,-0.1006,0.0043,0.0055,22471.91,100.32,18057.78,18158.11,4313.8
2020-07-26,GO,Corumbaíba,33,1,182,78,9723,9968,5205901,6.8,224,183,41,0.714,4.86,4.14,0.0,4.14,0.714,0.0286,0.0857,0.0,0.0857,-0.0571,-0.0743,-0.0743,-0.0053,0.0055,22471.91,100.32,18258.43,18358.75,4113.16
2020-07-27,GO,Corumbaíba,35,1,196,79,9723,9968,5205901,6.8,238,197,41,0.571,4.0,3.43,0.0,3.43,0.571,0.229,0.257,0.0,0.257,-0.0286,-0.1543,-0.0354,0.0162,0.0051,23876.4,100.32,19662.92,19763.24,4113.16
2020-07-28,GO,Corumbaíba,37,1,207,80,9723,9968,5205901,6.8,252,208,44,0.571,4.0,3.57,0.0,3.57,0.429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1657,-0.0594,0.029,0.0048,25280.9,100.32,20766.45,20866.77,4414.13
2020-07-29,GO,Corumbaíba,37,1,206,81,9723,9968,5205901,6.8,252,207,45,0.571,4.0,3.71,0.0,3.71,0.286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1657,-0.0034,0.0293,0.0048,25280.9,100.32,20666.13,20766.45,4514.45
2020-07-30,GO,Corumbaíba,37,1,205,82,9723,9968,5205901,6.8,252,206,46,0.571,4.0,3.71,0.0,3.71,0.286,-0.8,-0.6,0.0,-0.6,-0.2,-0.2057,0.0446,0.0231,0.0049,25280.9,100.32,20565.81,20666.13,4614.77
2020-07-31,GO,Corumbaíba,37,1,205,83,9723,9968,5205901,6.8,252,206,46,0.286,2.0,2.0,0.0,2.0,0.0,-0.8,-0.6,0.0,-0.6,-0.2,-0.0914,0.072,0.0295,0.0049,25280.9,100.32,20565.81,20666.13,4614.77
2020-08-01,GO,Corumbaíba,37,1,206,84,9723,9968,5205901,6.8,252,207,45,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.8,-0.6286,0.0,-0.6286,-0.1714,0.0686,0.08,0.0142,0.0048,25280.9,100.32,20666.13,20766.45,4514.45
2020-08-02,GO,Corumbaíba,37,1,208,85,9723,9968,5205901,6.8,252,209,43,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.6286,-0.4571,0.0,-0.4571,-0.1714,0.194,0.088,-0.005,0.0048,25280.9,100.32,20866.77,20967.09,4313.8
2020-08-03,GO,Corumbaíba,37,1,210,86,9723,9968,5205901,6.8,252,211,41,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.234,0.0674,-0.0201,0.0047,25280.9,100.32,21067.42,21167.74,4113.16
2020-08-04,GO,Corumbaíba,37,1,210,87,9723,9968,5205901,6.8,252,211,41,0.143,0.857,1.43,0.0,1.43,-0.5714,0.171,0.171,0.0,0.171,0.0,0.234,0.0194,-0.0265,0.0047,25280.9,100.32,21067.42,21167.74,4113.16
2020-08-05,GO,Corumbaíba,37,1,210,88,9723,9968,5205901,6.8,252,211,41,0.143,0.857,1.29,0.0,1.29,-0.4286,0.371,0.314,0.0,0.314,0.0571,0.246,-0.0286,-0.0281,0.0047,25280.9,100.32,21067.42,21167.74,4113.16
2020-08-06,GO,Corumbaíba,37,1,209,89,9723,9968,5205901,6.8,252,210,42,0.143,0.857,1.29,0.0,1.29,-0.4286,0.371,0.314,0.0,0.314,0.0571,0.166,-0.0526,-0.0217,0.0048,25280.9,100.32,20967.09,21067.42,4213.48
2020-08-07,GO,Corumbaíba,38,1,215,90,9723,9968,5205901,6.8,258,216,42,0.286,1.86,2.14,0.0,2.14,-0.2857,0.6,0.457,0.0,0.457,0.143,0.0514,-0.0526,-0.0075,0.0046,25882.83,100.32,21569.02,21669.34,4213.48
2020-08-08,GO,Corumbaíba,38,1,215,91,9723,9968,5205901,6.8,258,216,42,0.286,1.86,2.14,0.0,2.14,-0.2857,0.6,0.486,0.0,0.486,0.114,-0.0286,-0.0411,0.0062,0.0046,25882.83,100.32,21569.02,21669.34,4213.48
2020-08-09,GO,Corumbaíba,38,1,217,92,9723,9968,5205901,6.8,258,218,40,0.571,3.86,3.71,0.0,3.71,0.143,0.429,0.314,0.0,0.314,0.114,-0.0286,-0.0183,0.0158,0.0046,25882.83,100.32,21769.66,21869.98,4012.84
2020-08-10,GO,Corumbaíba,39,1,225,93,9723,9968,5205901,6.8,265,226,39,0.571,3.86,3.71,0.0,3.71,0.143,0.229,0.171,0.0,0.171,0.0571,0.04,0.0023,0.0158,0.0044,26585.07,100.32,22572.23,22672.55,3912.52
2020-08-11,GO,Corumbaíba,39,1,225,94,9723,9968,5205901,6.8,265,226,39,0.429,3.0,2.86,0.0,2.86,0.143,0.229,0.171,0.0,0.171,0.0571,0.0743,0.0263,-0.0016,0.0044,26585.07,100.32,22572.23,22672.55,3912.52
2020-08-12,GO,Corumbaíba,41,1,236,95,9723,9968,5205901,6.8,279,237,42,0.429,3.0,3.0,0.0,3.0,0.0,0.8,0.714,0.0,0.714,0.0857,0.0629,0.0263,-0.0103,0.0042,27989.57,100.32,23675.76,23776.08,4213.48
2020-08-13,GO,Corumbaíba,41,1,235,96,9723,9968,5205901,6.8,279,236,43,0.429,3.0,3.0,0.0,3.0,0.0,0.971,0.857,0.0,0.857,0.114,0.103,-0.0491,-0.0167,0.0042,27989.57,100.32,23575.44,23675.76,4313.8
2020-08-14,GO,Corumbaíba,41,1,235,97,9723,9968,5205901,6.8,279,236,43,1.14,7.86,7.29,0.0,7.29,0.571,0.743,0.714,0.0,0.714,0.0286,0.103,-0.0697,-0.0245,0.0042,27989.57,100.32,23575.44,23675.76,4313.8
2020-08-15,GO,Corumbaíba,41,1,236,98,9723,9968,5205901,6.8,279,237,42,1.29,8.71,8.0,0.0,8.0,0.714,0.743,0.714,0.0,0.714,0.0286,-0.2057,-0.0811,-0.0245,0.0042,27989.57,100.32,23675.76,23776.08,4213.48
2020-08-16,GO,Corumbaíba,41,1,238,99,9723,9968,5205901,6.8,279,239,40,1.0,6.71,6.43,0.0,6.43,0.286,0.743,0.771,0.0,0.771,-0.0286,-0.2743,-0.096,0.0107,0.0042,27989.57,100.32,23876.4,23976.73,4012.84
2020-08-17,GO,Corumbaíba,47,1,276,100,9723,9968,5205901,6.8,320,277,43,1.0,6.71,6.57,0.0,6.57,0.143,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.3429,-0.096,0.019,0.0036,32102.73,100.32,27688.6,27788.92,4313.8
2020-08-18,GO,Corumbaíba,48,1,281,101,9723,9968,5205901,6.8,326,282,44,1.0,6.71,6.86,0.0,6.86,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.3771,0.0046,0.0363,0.0035,32704.65,100.32,28190.21,28290.53,4414.13
