Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,MA,Tuntum,176,1,757,50,41832,42460,2112308,6.8,1197,758,439,12.14,82.57,58.29,0.143,58.43,24.14,-6.4,-3.2286,0.0,-3.2286,-3.1714,-2.52,0.822,0.283,0.0013,28191.24,23.55,17828.54,17852.1,10339.14
2020-06-06,MA,Tuntum,176,1,764,51,41832,42460,2112308,6.8,1197,765,432,9.43,64.14,46.57,0.143,46.71,17.43,-4.8571,-2.3143,-0.0286,-2.3429,-2.5143,-0.5829,1.1,0.369,0.0013,28191.24,23.55,17993.41,18016.96,10174.28
2020-06-07,MA,Tuntum,188,1,833,52,41832,42460,2112308,6.8,1278,834,444,6.71,45.71,35.0,0.143,35.14,10.57,-7.5714,-3.8286,-0.0286,-3.8571,-3.7143,1.55,1.02,0.0779,0.0012,30098.92,23.55,19618.46,19642.02,10456.9
2020-06-08,MA,Tuntum,188,1,853,53,41832,42460,2112308,6.8,1278,854,424,7.71,52.43,40.86,0.0,40.86,11.57,-3.3143,-0.9143,-0.0286,-0.9429,-2.3714,2.83,1.51,-0.1568,0.0012,30098.92,23.55,20089.5,20113.05,9985.87
2020-06-09,MA,Tuntum,184,1,834,54,41832,42460,2112308,6.8,1251,835,416,7.43,50.43,41.71,0.0,41.71,8.71,3.51,3.94,-0.0286,3.91,-0.4,2.99,0.631,-0.301,0.0012,29463.02,23.55,19642.02,19665.57,9797.46
2020-06-10,MA,Tuntum,187,1,848,55,41832,42460,2112308,6.8,1272,849,423,9.71,66.0,53.71,0.0,53.71,12.29,7.77,6.57,-0.0286,6.54,1.23,5.01,0.0377,-0.3826,0.0012,29957.61,23.55,19971.74,19995.29,9962.32
2020-06-11,MA,Tuntum,213,1,969,56,41832,42460,2112308,6.8,1448,970,478,12.0,81.71,66.29,0.0,66.29,15.43,10.11,7.89,0.0,7.89,2.23,2.57,-0.4034,-0.6802,0.001,34102.68,23.55,22821.48,22845.03,11257.65
2020-06-12,MA,Tuntum,228,1,1049,57,41832,42460,2112308,6.8,1550,1050,500,12.43,84.57,67.86,0.0,67.86,16.71,17.49,12.74,0.0,12.74,4.74,1.74,-0.8949,-0.2759,0.001,36504.95,23.55,24705.61,24729.16,11775.79
2020-06-13,MA,Tuntum,244,1,1140,58,41832,42460,2112308,6.8,1659,1141,518,15.14,103.0,80.29,0.0,80.29,22.71,9.54,7.57,0.0286,7.6,1.94,0.817,-1.8949,-0.2094,0.0009,39072.07,23.55,26848.8,26872.35,12199.72
2020-06-14,MA,Tuntum,272,1,1297,59,41832,42460,2112308,6.8,1850,1298,552,20.29,137.86,105.43,0.0,105.43,32.43,12.23,8.0,0.0286,8.03,4.2,-1.48,-0.7486,-0.0455,0.0008,43570.42,23.55,30546.4,30569.95,13000.47
2020-06-15,MA,Tuntum,275,1,1328,60,41832,42460,2112308,6.8,1870,1329,541,16.71,113.71,91.57,0.143,91.71,22.0,11.86,7.6,0.0286,7.63,4.23,-4.4629,-1.0091,0.227,0.0008,44041.45,23.55,31276.5,31300.05,12741.4
2020-06-16,MA,Tuntum,290,1,1396,61,41832,42460,2112308,6.8,1972,1397,575,21.0,142.86,106.29,0.143,106.43,36.43,2.71,1.8,0.0286,1.83,0.886,-1.1714,-0.6309,0.607,0.0007,46443.71,23.55,32878.0,32901.55,13542.16
2020-06-17,MA,Tuntum,329,1,1586,62,41832,42460,2112308,6.8,2237,1587,650,21.14,143.86,105.86,0.143,106.0,37.86,-4.8286,-3.4286,0.0286,-3.4,-1.4286,-3.3029,0.242,0.148,0.0006,52684.88,23.55,37352.8,37376.35,15308.53
2020-06-18,MA,Tuntum,330,2,1610,63,41832,42460,2112308,6.8,2244,1612,632,17.14,116.57,89.29,0.143,89.43,27.14,3.69,2.03,0.0,2.03,1.66,-2.3371,1.14,0.371,0.0012,52849.74,47.1,37918.04,37965.14,14884.6
2020-06-19,MA,Tuntum,375,2,1793,64,41832,42460,2112308,6.8,2550,1795,755,16.71,113.71,88.29,0.143,88.43,25.29,-4.2857,-2.6571,0.0,-2.6571,-1.6286,-0.2686,-0.0069,0.131,0.0011,60056.52,47.1,42227.98,42275.08,17781.44
2020-06-20,MA,Tuntum,392,2,1881,65,41832,42460,2112308,6.8,2666,1883,783,19.43,132.14,101.71,0.143,101.86,30.29,0.171,0.286,-0.0286,0.257,-0.0857,1.23,0.847,-0.1419,0.0011,62788.51,47.1,44300.52,44347.62,18440.89
2020-06-21,MA,Tuntum,392,2,1922,66,41832,42460,2112308,6.8,2666,1924,742,17.86,121.43,93.0,0.143,93.14,28.29,1.37,1.31,-0.0286,1.29,0.0857,-1.2057,0.0251,-0.3454,0.001,62788.51,47.1,45266.13,45313.24,17475.27
2020-06-22,MA,Tuntum,392,2,1946,67,41832,42460,2112308,6.8,2666,1948,718,21.29,144.71,107.29,0.0,107.29,37.43,1.34,1.23,-0.0286,1.2,0.143,0.931,-0.4674,-0.0142,0.001,62788.51,47.1,45831.37,45878.47,16910.03
2020-06-23,MA,Tuntum,426,2,2108,68,41832,42460,2112308,6.8,2897,2110,787,18.14,123.43,95.86,0.0,95.86,27.57,-2.3429,-1.8857,-0.0286,-1.9143,-0.4286,-2.2114,-0.5874,-0.2873,0.0009,68228.92,47.1,49646.73,49693.83,18535.09
2020-06-24,MA,Tuntum,454,2,2237,69,41832,42460,2112308,6.8,3087,2239,848,17.71,120.43,94.43,0.0,94.43,26.0,0.371,0.629,-0.0286,0.6,-0.2286,-2.6057,-0.0777,0.146,0.0009,72703.72,47.1,52684.88,52731.98,19971.74
2020-06-25,MA,Tuntum,479,2,2361,70,41832,42460,2112308,6.8,3257,2363,894,17.71,120.43,92.29,0.0,92.29,28.14,-10.8857,-6.4286,0.0,-6.4286,-4.4571,-1.7029,-0.5897,0.302,0.0008,76707.49,47.1,55605.28,55652.38,21055.11
2020-06-26,MA,Tuntum,502,2,2464,71,41832,42460,2112308,6.8,3414,2466,948,18.14,123.29,96.14,0.0,96.14,27.14,-11.6571,-7.7714,0.0,-7.7714,-3.8857,-1.5943,0.753,0.246,0.0008,80405.09,47.1,58031.09,58078.19,22326.9
2020-06-27,MA,Tuntum,516,2,2542,72,41832,42460,2112308,6.8,3509,2544,965,13.29,90.29,75.14,0.0,75.14,15.14,-7.1714,-4.7429,0.0,-4.7429,-2.4286,-2.0171,1.04,0.187,0.0008,82642.49,47.1,59868.11,59915.21,22727.27
2020-06-28,MA,Tuntum,516,2,2568,73,41832,42460,2112308,6.8,3509,2570,939,9.57,65.14,57.0,0.0,57.0,8.14,-10.3143,-6.0571,0.0,-6.0571,-4.2571,1.55,0.642,0.248,0.0008,82642.49,47.1,60480.45,60527.56,22114.93
2020-06-29,MA,Tuntum,519,2,2619,74,41832,42460,2112308,6.8,3529,2621,908,12.43,84.57,70.71,0.0,70.71,13.86,-9.7143,-5.6857,0.0,-5.6857,-4.0286,2.6,0.856,-0.1831,0.0008,83113.52,47.1,61681.58,61728.69,21384.83
2020-06-30,MA,Tuntum,519,2,2634,75,41832,42460,2112308,6.8,3529,2636,893,10.14,68.86,62.0,0.0,62.0,6.86,-3.1143,-1.1143,0.0,-1.1143,-2.0,1.51,0.653,-0.3337,0.0008,83113.52,47.1,62034.86,62081.96,21031.56
2020-07-01,MA,Tuntum,521,2,2636,76,41832,42460,2112308,6.8,3543,2638,905,11.0,74.71,67.71,0.0,67.71,7.0,1.34,2.43,0.0,2.43,-1.0857,2.69,-0.1623,-0.2258,0.0008,83443.24,47.1,62081.96,62129.06,21314.18
2020-07-02,MA,Tuntum,566,2,2856,77,41832,42460,2112308,6.8,3849,2858,991,11.0,74.71,69.57,0.0,69.57,5.14,0.371,1.34,0.0,1.34,-0.9714,1.25,-0.6274,-0.3328,0.0007,90650.02,47.1,67263.31,67310.41,23339.61
2020-07-03,MA,Tuntum,573,2,2898,78,41832,42460,2112308,6.8,3896,2900,996,10.57,71.86,69.14,0.0,69.14,2.71,3.11,3.03,0.0,3.03,0.0857,0.743,-0.4869,-0.1399,0.0007,91756.95,47.1,68252.47,68299.58,23457.37
2020-07-04,MA,Tuntum,593,2,3016,79,41832,42460,2112308,6.8,4032,3018,1014,12.71,86.43,77.43,0.0,77.43,9.0,-3.4857,-1.6857,0.0,-1.6857,-1.8,-0.5371,-0.808,0.0229,0.0007,94959.96,47.1,71031.56,71078.66,23881.3
2020-07-05,MA,Tuntum,593,2,3055,80,41832,42460,2112308,6.8,4032,3057,975,12.43,84.43,77.14,0.0,77.14,7.29,0.6,0.971,0.0,0.971,-0.3714,-0.9257,-0.0469,0.232,0.0007,94959.96,47.1,71950.07,71997.17,22962.79
2020-07-06,MA,Tuntum,593,2,3103,81,41832,42460,2112308,6.8,4032,3105,927,8.43,57.29,59.29,0.0,59.29,-2.0,-1.3429,-0.8,0.0286,-0.7714,-0.5714,-1.3543,-0.048,0.201,0.0006,94959.96,47.1,73080.55,73127.65,21832.31
2020-07-07,MA,Tuntum,608,2,3176,82,41832,42460,2112308,6.8,4134,3178,956,11.43,77.71,74.43,0.0,74.43,3.29,-4.2571,-2.3714,0.0286,-2.3429,-1.9143,1.01,0.534,0.265,0.0006,97362.22,47.1,74799.81,74846.91,22515.31
2020-07-08,MA,Tuntum,608,2,3176,83,41832,42460,2112308,6.8,4134,3178,956,9.57,65.14,65.14,0.143,65.29,-0.1429,-3.6571,-2.1714,0.0286,-2.1429,-1.5143,0.503,0.519,-0.0203,0.0006,97362.22,47.1,74799.81,74846.91,22515.31
2020-07-09,MA,Tuntum,625,2,3271,84,41832,42460,2112308,6.8,4250,3273,977,9.57,65.14,65.57,0.143,65.71,-0.5714,1.57,1.54,0.0286,1.57,-0.0,2.13,0.518,-0.0587,0.0006,100094.21,47.1,77037.21,77084.31,23009.89
2020-07-10,MA,Tuntum,653,2,3419,85,41832,42460,2112308,6.8,4440,3421,1019,9.71,66.14,66.29,0.143,66.43,-0.2857,3.11,3.2,0.0286,3.23,-0.1143,1.67,-0.1486,-0.341,0.0006,104569.01,47.1,80522.85,80569.95,23999.06
2020-07-11,MA,Tuntum,660,3,3472,86,41832,42460,2112308,6.8,4488,3475,1013,9.57,65.14,67.0,0.143,67.14,-2.0,9.31,7.86,0.0,7.86,1.46,1.23,-0.3417,-0.1785,0.0009,105699.48,70.65,81771.08,81841.73,23857.75
2020-07-12,MA,Tuntum,660,3,3514,87,41832,42460,2112308,6.8,4488,3517,971,13.71,93.29,90.43,0.143,90.57,2.71,4.09,4.34,0.0286,4.37,-0.2857,0.269,-1.1714,-0.1374,0.0009,105699.48,70.65,82760.24,82830.9,22868.58
2020-07-13,MA,Tuntum,661,3,3567,88,41832,42460,2112308,6.8,4495,3570,925,16.43,111.71,104.43,0.143,104.57,7.14,2.51,3.6,0.0,3.6,-1.0857,-1.2057,-0.3737,0.0608,0.0008,105864.34,70.65,84008.48,84079.13,21785.21
2020-07-14,MA,Tuntum,675,3,3645,89,41832,42460,2112308,6.8,4590,3648,942,12.57,85.57,87.29,0.286,87.57,-2.0,2.91,3.54,0.0286,3.57,-0.6571,-3.7257,-0.1691,0.233,0.0008,108101.74,70.65,85845.5,85916.16,22185.59
2020-07-15,MA,Tuntum,704,3,3809,90,41832,42460,2112308,6.8,4787,3812,975,11.57,78.71,84.29,0.143,84.43,-5.7143,-2.9143,-1.4286,0.0286,-1.4,-1.5143,-0.2,0.155,0.571,0.0008,112741.4,70.65,89707.96,89778.62,22962.79
2020-07-16,MA,Tuntum,740,3,4002,91,41832,42460,2112308,6.8,5032,4005,1027,11.71,79.71,84.71,0.286,85.0,-5.2857,-9.3143,-6.5143,0.0571,-6.4571,-2.8571,0.389,0.824,0.114,0.0007,118511.54,70.65,94253.41,94324.07,24187.47
2020-07-17,MA,Tuntum,741,4,4030,92,41832,42460,2112308,6.8,5039,4034,1005,11.57,78.71,83.29,0.286,83.57,-4.8571,3.09,1.2,0.0286,1.23,1.86,1.05,1.68,0.0587,0.001,118676.4,94.21,94912.86,95007.07,23669.34
2020-07-18,MA,Tuntum,741,4,4062,93,41832,42460,2112308,6.8,5039,4066,973,9.57,65.14,71.86,0.429,72.29,-7.1429,4.46,1.11,0.0571,1.17,3.29,2.91,0.197,-0.1783,0.001,118676.4,94.21,95666.51,95760.72,22915.69
2020-07-19,MA,Tuntum,742,5,4107,94,41832,42460,2112308,6.8,5046,4112,934,14.86,101.0,93.29,0.429,93.71,7.29,8.14,3.06,0.0,3.06,5.09,4.7,0.125,-0.4523,0.0012,118841.26,117.76,96726.33,96844.09,21997.17
2020-07-20,MA,Tuntum,742,5,4150,95,41832,42460,2112308,6.8,5046,4155,891,14.86,101.0,89.86,0.429,90.29,10.71,11.66,5.06,0.0,5.06,6.6,0.783,-0.736,-0.7143,0.0012,118841.26,117.76,97739.05,97856.81,20984.46
2020-07-21,MA,Tuntum,742,6,4148,96,41832,42460,2112308,6.8,5046,4154,892,17.71,120.43,100.0,0.286,100.29,20.14,14.17,7.6,-0.0571,7.54,6.63,1.01,-1.4377,-0.2043,0.0014,118841.26,141.31,97691.95,97833.25,21008.01
2020-07-22,MA,Tuntum,808,6,4462,97,41832,42460,2112308,6.8,5494,4468,1026,20.14,137.0,108.57,0.286,108.86,28.14,7.0,3.54,-0.0571,3.49,3.51,-2.6343,-1.8869,-0.2393,0.0013,129392.37,141.31,105087.14,105228.45,24163.92
2020-07-23,MA,Tuntum,844,6,4631,98,41832,42460,2112308,6.8,5739,4637,1102,20.0,136.0,109.86,0.143,110.0,26.0,9.51,6.69,-0.0857,6.6,2.91,-4.2743,-0.8251,0.28,0.0013,135162.51,141.31,109067.36,109208.67,25953.84
2020-07-24,MA,Tuntum,865,6,4730,99,41832,42460,2112308,6.8,5882,4736,1146,20.0,136.0,111.0,0.143,111.14,24.86,-5.0286,-3.8286,-0.0571,-3.8857,-1.1429,-4.7371,-1.072,0.528,0.0013,138530.38,141.31,111398.96,111540.27,26990.11
2020-07-25,MA,Tuntum,882,6,4822,100,41832,42460,2112308,6.8,5998,4828,1170,21.86,148.57,123.29,0.0,123.29,25.29,-9.7143,-6.1714,-0.0571,-6.2286,-3.4857,-3.3429,0.665,0.64,0.0012,141262.36,141.31,113565.71,113707.02,27555.35
2020-07-26,MA,Tuntum,882,6,4876,101,41832,42460,2112308,6.8,5998,4882,1116,14.0,95.29,80.86,0.0,80.86,14.43,-9.5143,-5.9143,-0.0286,-5.9429,-3.5714,-4.3486,1.2,0.372,0.0012,141262.36,141.31,114837.49,114978.8,26283.56
