date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4708.652148322542,0.0,2354.326074161271,2354.326074161271,2354.326074161271
2020-04-16,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4708.652148322542,0.0,2354.326074161271,2354.326074161271,2354.326074161271
2020-04-17,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4708.652148322542,0.0,2354.326074161271,2354.326074161271,2354.326074161271
2020-04-18,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652148322542,0.0,2354.326074161271,2354.326074161271,2354.326074161271
2020-04-19,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652148322542,0.0,2354.326074161271,2354.326074161271,2354.326074161271
2020-04-20,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652148322542,0.0,2354.326074161271,2354.326074161271,2354.326074161271
2020-04-21,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652148322542,0.0,2354.326074161271,2354.326074161271,2354.326074161271
2020-04-22,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652148322542,0.0,2354.326074161271,2354.326074161271,2354.326074161271
2020-04-23,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652148322542,0.0,2354.326074161271,2354.326074161271,2354.326074161271
2020-04-24,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652148322542,0.0,2354.326074161271,2354.326074161271,2354.326074161271
2020-04-25,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652148322542,0.0,2354.326074161271,2354.326074161271,2354.326074161271
2020-04-26,RS,Nicolau Vergueiro,1,0,4,1699,4312674,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4708.652148322542,0.0,2354.326074161271,2354.326074161271,2354.326074161271
