Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,CE,Milhã,2,0,7,1,13155,13273,2308351,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1054.77,0.0,527.39,527.39,527.39
2020-05-01,CE,Milhã,2,0,7,2,13155,13273,2308351,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1054.77,0.0,527.39,527.39,527.39
2020-05-02,CE,Milhã,2,0,8,3,13155,13273,2308351,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1054.77,0.0,602.73,602.73,452.05
2020-05-03,CE,Milhã,2,0,8,4,13155,13273,2308351,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1054.77,0.0,602.73,602.73,452.05
2020-05-04,CE,Milhã,2,0,8,5,13155,13273,2308351,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1054.77,0.0,602.73,602.73,452.05
2020-05-05,CE,Milhã,3,0,11,6,13155,13273,2308351,6.8,20,11,9,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,1506.82,0.0,828.75,828.75,678.07
2020-05-06,CE,Milhã,4,0,15,7,13155,13273,2308351,6.8,27,15,12,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,2034.2,0.0,1130.11,1130.11,904.09
2020-05-07,CE,Milhã,5,0,19,8,13155,13273,2308351,6.8,34,19,15,0.571,3.86,2.14,0.0,2.14,1.71,0.4,0.257,0.0,0.257,0.143,,,,0.0,2561.59,0.0,1431.48,1431.48,1130.11
2020-05-08,CE,Milhã,6,0,22,9,13155,13273,2308351,6.8,41,22,19,0.714,4.86,2.86,0.0,2.86,2.0,0.0,0.0286,0.0286,0.0571,-0.0571,,,,0.0,3088.98,0.0,1657.5,1657.5,1431.48
2020-05-09,CE,Milhã,6,0,22,10,13155,13273,2308351,6.8,41,22,19,0.714,4.86,3.0,0.0,3.0,1.86,0.0,0.0571,0.0286,0.0857,-0.0857,,,,0.0,3088.98,0.0,1657.5,1657.5,1431.48
2020-05-10,CE,Milhã,6,0,23,11,13155,13273,2308351,6.8,41,23,18,0.571,3.86,2.29,0.143,2.43,1.43,0.0,0.0571,0.0286,0.0857,-0.0857,-0.04,,,0.0,3088.98,0.0,1732.84,1732.84,1356.14
2020-05-11,CE,Milhã,7,0,28,12,13155,13273,2308351,6.8,48,28,20,0.571,3.86,2.29,0.143,2.43,1.43,-0.2,-0.0857,0.0286,-0.0571,-0.1429,0.154,,,0.0,3616.36,0.0,2109.55,2109.55,1506.82
2020-05-12,CE,Milhã,8,0,32,13,13155,13273,2308351,6.8,54,32,22,0.571,3.86,2.43,0.143,2.57,1.29,0.2,0.114,0.0286,0.143,0.0571,0.2,,,0.0,4068.41,0.0,2410.91,2410.91,1657.5
2020-05-13,CE,Milhã,8,1,31,14,13155,13273,2308351,6.8,54,32,22,0.571,3.86,2.43,0.143,2.57,1.29,0.771,0.457,0.0,0.457,0.314,0.234,0.0389,,0.0312,4068.41,75.34,2335.57,2410.91,1657.5
2020-05-14,CE,Milhã,9,1,35,15,13155,13273,2308351,6.8,61,36,25,0.857,5.86,3.57,0.143,3.71,2.14,1.0,0.571,0.0,0.571,0.429,0.234,-0.0377,,0.0278,4595.8,75.34,2636.93,2712.27,1883.52
2020-05-15,CE,Milhã,10,1,39,16,13155,13273,2308351,6.8,68,40,28,1.14,7.71,4.57,0.143,4.71,3.0,1.17,0.657,-0.0286,0.629,0.543,0.154,-0.0811,,0.025,5123.18,75.34,2938.3,3013.64,2109.55
2020-05-16,CE,Milhã,10,1,39,17,13155,13273,2308351,6.8,68,40,28,1.29,8.86,5.14,0.143,5.29,3.57,0.971,0.543,-0.0286,0.514,0.457,-0.0343,-0.1246,-0.0341,0.025,5123.18,75.34,2938.3,3013.64,2109.55
2020-05-17,CE,Milhã,12,1,48,18,13155,13273,2308351,6.8,82,49,33,1.43,9.71,5.71,0.0,5.71,4.0,0.971,0.543,-0.0286,0.514,0.457,-0.2057,-0.1246,-0.0082,0.0204,6177.96,75.34,3616.36,3691.7,2486.25
2020-05-18,CE,Milhã,15,1,60,19,13155,13273,2308351,6.8,102,61,41,1.29,8.71,5.14,0.0,5.14,3.57,0.6,0.371,-0.0286,0.343,0.257,-0.3886,-0.1314,0.0107,0.0164,7684.77,75.34,4520.46,4595.8,3088.98
2020-05-19,CE,Milhã,17,1,68,20,13155,13273,2308351,6.8,116,69,47,1.57,10.71,6.29,0.0,6.29,4.43,-0.0286,0.0286,-0.0286,-0.0,-0.0286,-0.3886,-0.0789,0.0434,0.0145,8739.55,75.34,5123.18,5198.52,3541.02
2020-05-20,CE,Milhã,18,1,71,21,13155,13273,2308351,6.8,122,72,50,1.57,10.71,6.43,0.0,6.43,4.29,-0.7714,-0.3429,0.0,-0.3429,-0.4286,-0.5029,-0.0274,0.0482,0.0139,9191.59,75.34,5349.21,5424.55,3767.05
2020-05-21,CE,Milhã,18,1,71,22,13155,13273,2308351,6.8,122,72,50,1.29,8.71,5.29,0.0,5.29,3.43,-0.9714,-0.4286,0.0,-0.4286,-0.5429,-0.4286,0.0926,0.0601,0.0139,9191.59,75.34,5349.21,5424.55,3767.05
2020-05-22,CE,Milhã,21,1,83,23,13155,13273,2308351,6.8,143,84,59,0.857,5.86,4.0,0.0,4.0,1.86,-1.5429,-0.7429,0.0,-0.7429,-0.8,-0.3429,0.117,0.0482,0.0119,10773.75,75.34,6253.3,6328.64,4445.11
2020-05-23,CE,Milhã,21,1,84,24,13155,13273,2308351,6.8,143,85,58,0.571,3.86,3.0,0.0,3.0,0.857,-1.5429,-0.8,0.0,-0.8,-0.7429,0.0743,0.169,0.0425,0.0118,10773.75,75.34,6328.64,6403.98,4369.77
2020-05-24,CE,Milhã,21,1,85,25,13155,13273,2308351,6.8,143,86,57,0.429,3.0,2.57,0.0,2.57,0.429,-1.7429,-0.9429,0.0,-0.9429,-0.8,0.194,0.162,-0.0151,0.0116,10773.75,75.34,6403.98,6479.32,4294.43
2020-05-25,CE,Milhã,21,1,88,26,13155,13273,2308351,6.8,143,89,54,0.429,3.0,2.43,0.0,2.43,0.571,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.343,0.185,-0.0279,0.0112,10773.75,75.34,6630.0,6705.34,4068.41
2020-05-26,CE,Milhã,21,1,89,27,13155,13273,2308351,6.8,143,90,53,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.383,0.0171,-0.0505,0.0111,10773.75,75.34,6705.34,6780.68,3993.07
2020-05-27,CE,Milhã,21,1,89,28,13155,13273,2308351,6.8,143,90,53,0.571,3.86,2.57,0.0,2.57,1.29,0.171,0.0571,0.0,0.0571,0.114,0.583,-0.0229,-0.0507,0.0111,10773.75,75.34,6705.34,6780.68,3993.07
2020-05-28,CE,Milhã,21,1,88,29,13155,13273,2308351,6.8,143,89,54,0.571,3.86,2.86,0.0,2.86,1.0,0.371,0.171,0.0,0.171,0.2,0.16,-0.0834,-0.0697,0.0112,10773.75,75.34,6630.0,6705.34,4068.41
2020-05-29,CE,Milhã,21,1,87,30,13155,13273,2308351,6.8,143,88,55,0.571,3.86,2.86,0.0,2.86,1.0,1.17,0.657,0.0286,0.686,0.486,0.08,-0.0914,-0.0053,0.0114,10773.75,75.34,6554.66,6630.0,4143.75
2020-05-30,CE,Milhã,25,1,102,31,13155,13273,2308351,6.8,170,103,67,0.714,4.86,3.29,0.0,3.29,1.57,0.4,0.286,0.0286,0.314,0.0857,-0.0743,-0.1634,0.0073,0.0097,12807.96,75.34,7684.77,7760.11,5047.84
2020-05-31,CE,Milhã,25,1,105,32,13155,13273,2308351,6.8,170,106,64,0.857,5.86,3.86,0.143,4.0,1.86,0.4,0.257,0.0286,0.286,0.114,-0.0743,-0.0091,0.0462,0.0094,12807.96,75.34,7910.8,7986.14,4821.82
2020-06-01,CE,Milhã,25,1,108,33,13155,13273,2308351,6.8,170,109,61,0.857,5.86,4.0,0.143,4.14,1.71,-0.2,-0.0286,0.0286,0.0,-0.2,-0.2343,0.0137,0.0446,0.0092,12807.96,75.34,8136.82,8212.16,4595.8
2020-06-02,CE,Milhã,26,1,112,34,13155,13273,2308351,6.8,177,113,64,0.857,5.86,4.14,0.143,4.29,1.57,0.0,0.143,0.0286,0.171,-0.1714,0.114,0.147,,0.0088,13335.34,75.34,8438.18,8513.52,4821.82
2020-06-03,CE,Milhã,27,2,116,35,13155,13273,2308351,6.8,184,118,66,0.429,2.86,2.71,0.143,2.86,0.0,0.0,0.171,0.0,0.171,-0.1714,0.149,0.131,,0.0169,13862.73,150.68,8739.55,8890.23,4972.5
2020-06-04,CE,Milhã,27,2,116,36,13155,13273,2308351,6.8,184,118,66,0.714,4.86,4.0,0.143,4.14,0.714,0.971,0.8,0.0,0.8,0.171,0.663,,,0.0169,13862.73,150.68,8739.55,8890.23,4972.5
2020-06-05,CE,Milhã,27,2,116,37,13155,13273,2308351,6.8,184,118,66,0.857,5.86,4.71,0.143,4.86,1.0,1.14,0.914,-0.0286,0.886,0.257,0.583,,,0.0169,13862.73,150.68,8739.55,8890.23,4972.5
2020-06-06,CE,Milhã,28,2,121,38,13155,13273,2308351,6.8,190,123,67,1.57,10.71,8.0,0.143,8.14,2.57,3.11,2.14,-0.0286,2.11,1.0,,,,0.0163,14314.77,150.68,9116.25,9266.93,5047.84
2020-06-07,CE,Milhã,30,2,133,39,13155,13273,2308351,6.8,204,135,69,1.71,11.57,8.71,0.0,8.71,2.86,2.91,2.09,-0.0286,2.06,0.857,,,,0.0148,15369.55,150.68,10020.34,10171.02,5198.52
2020-06-08,CE,Milhã,31,2,141,40,13155,13273,2308351,6.8,211,143,68,2.71,18.43,13.43,0.0,13.43,5.0,,,,,,,,,0.014,15896.93,150.68,10623.07,10773.75,5123.18
2020-06-09,CE,Milhã,37,2,168,41,13155,13273,2308351,6.8,252,170,82,2.86,19.43,14.43,0.0,14.43,5.0,,,,,,,,,0.0118,18985.91,150.68,12657.27,12807.96,6177.96
2020-06-10,CE,Milhã,39,2,177,42,13155,13273,2308351,6.8,265,179,86,,,,,,,,,,,,,,,0.0112,19965.34,150.68,13335.34,13486.02,6479.32
2020-06-11,CE,Milhã,46,2,210,43,13155,13273,2308351,6.8,313,212,101,,,,,,,,,,,,,,,0.0094,23581.71,150.68,15821.59,15972.27,7609.43
2020-06-12,CE,Milhã,47,2,217,44,13155,13273,2308351,6.8,320,219,101,,,,,,,,,,,,,,,0.0091,24109.09,150.68,16348.98,16499.66,7609.43
2020-06-14,CE,Milhã,47,2,224,45,13155,13273,2308351,6.8,320,226,94,,,,,,,,,,,,,,,0.0088,24109.09,150.68,16876.37,17027.05,7082.05
2020-06-15,CE,Milhã,59,2,285,46,13155,13273,2308351,6.8,401,287,114,,,,,,,,,,,,,,,0.007,30211.71,150.68,21472.16,21622.84,8588.86
