date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,RS,Liberato Salzano,1,0,5,5271,4311601,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1517.7385695313983,0.0,948.5866059571239,948.5866059571239,569.1519635742743
2020-06-07,RS,Liberato Salzano,1,0,5,5271,4311601,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1517.7385695313983,0.0,948.5866059571239,948.5866059571239,569.1519635742743
2020-06-08,RS,Liberato Salzano,1,0,5,5271,4311601,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1517.7385695313983,0.0,948.5866059571239,948.5866059571239,569.1519635742743
2020-06-09,RS,Liberato Salzano,1,0,5,5271,4311601,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1517.7385695313983,0.0,948.5866059571239,948.5866059571239,569.1519635742743
2020-06-10,RS,Liberato Salzano,1,0,5,5271,4311601,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1517.7385695313983,0.0,948.5866059571239,948.5866059571239,569.1519635742743
2020-06-11,RS,Liberato Salzano,1,0,5,5271,4311601,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1517.7385695313983,0.0,948.5866059571239,948.5866059571239,569.1519635742743
2020-06-12,RS,Liberato Salzano,1,0,5,5271,4311601,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1517.7385695313983,0.0,948.5866059571239,948.5866059571239,569.1519635742743
2020-06-13,RS,Liberato Salzano,1,0,6,5271,4311601,8.4,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1517.7385695313983,0.0,1138.3039271485486,1138.3039271485486,379.4346423828496
2020-06-14,RS,Liberato Salzano,1,0,6,5271,4311601,8.4,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1517.7385695313983,0.0,1138.3039271485486,1138.3039271485486,379.4346423828496
2020-06-15,RS,Liberato Salzano,1,0,6,5271,4311601,8.4,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1517.7385695313983,0.0,1138.3039271485486,1138.3039271485486,379.4346423828496
2020-06-16,RS,Liberato Salzano,1,0,6,5271,4311601,8.4,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1517.7385695313983,0.0,1138.3039271485486,1138.3039271485486,379.4346423828496
2020-06-17,RS,Liberato Salzano,1,0,6,5271,4311601,8.4,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1517.7385695313983,0.0,1138.3039271485486,1138.3039271485486,379.4346423828496
2020-06-18,RS,Liberato Salzano,1,0,6,5271,4311601,8.4,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1517.7385695313983,0.0,1138.3039271485486,1138.3039271485486,379.4346423828496
2020-06-19,RS,Liberato Salzano,1,0,6,5271,4311601,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1517.7385695313983,0.0,1138.3039271485486,1138.3039271485486,379.4346423828496
2020-06-20,RS,Liberato Salzano,1,0,6,5271,4311601,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1517.7385695313983,0.0,1138.3039271485486,1138.3039271485486,379.4346423828496
2020-06-21,RS,Liberato Salzano,1,0,6,5271,4311601,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1517.7385695313983,0.0,1138.3039271485486,1138.3039271485486,379.4346423828496
2020-06-22,RS,Liberato Salzano,1,0,6,5271,4311601,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1517.7385695313983,0.0,1138.3039271485486,1138.3039271485486,379.4346423828496
2020-06-23,RS,Liberato Salzano,1,0,6,5271,4311601,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1517.7385695313983,0.0,1138.3039271485486,1138.3039271485486,379.4346423828496
2020-06-24,RS,Liberato Salzano,1,0,6,5271,4311601,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1517.7385695313983,0.0,1138.3039271485486,1138.3039271485486,379.4346423828496
2020-06-25,RS,Liberato Salzano,1,0,6,5271,4311601,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1517.7385695313983,0.0,1138.3039271485486,1138.3039271485486,379.4346423828496
2020-06-26,RS,Liberato Salzano,1,0,6,5271,4311601,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1517.7385695313983,0.0,1138.3039271485486,1138.3039271485486,379.4346423828496
2020-06-27,RS,Liberato Salzano,1,0,6,5271,4311601,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1517.7385695313983,0.0,1138.3039271485486,1138.3039271485486,379.4346423828496
2020-06-28,RS,Liberato Salzano,1,0,6,5271,4311601,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1517.7385695313983,0.0,1138.3039271485486,1138.3039271485486,379.4346423828496
2020-06-29,RS,Liberato Salzano,1,0,6,5271,4311601,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1517.7385695313983,0.0,1138.3039271485486,1138.3039271485486,379.4346423828496
