Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-02,RN,São Bento do Trairí,35,0,177,36,4449,4540,2411700,6.8,238,177,61,,,,,,,,,,,,,,,0.0,52422.91,0.0,38986.78,38986.78,13436.12
2020-07-03,RN,São Bento do Trairí,36,0,182,37,4449,4540,2411700,6.8,245,182,63,,,,,,,,,,,,,,,0.0,53964.76,0.0,40088.11,40088.11,13876.65
2020-07-05,RN,São Bento do Trairí,36,0,186,38,4449,4540,2411700,6.8,245,186,59,,,,,,,,,,,,,,,0.0,53964.76,0.0,40969.16,40969.16,12995.59
2020-07-06,RN,São Bento do Trairí,37,0,194,39,4449,4540,2411700,6.8,252,194,58,,,,,,,,,,,,,,,0.0,55506.61,0.0,42731.28,42731.28,12775.33
2020-07-07,RN,São Bento do Trairí,37,0,194,40,4449,4540,2411700,6.8,252,194,58,,,,,,,,,,,,,,,0.0,55506.61,0.0,42731.28,42731.28,12775.33
2020-07-08,RN,São Bento do Trairí,43,1,224,41,4449,4540,2411700,6.8,292,225,67,,,,,,,,,,,,,,,0.0044,64317.18,220.26,49339.21,49559.47,14757.71
2020-07-09,RN,São Bento do Trairí,43,1,225,42,4449,4540,2411700,6.8,292,226,66,,,,,,,,,,,,,,,0.0044,64317.18,220.26,49559.47,49779.74,14537.44
2020-07-10,RN,São Bento do Trairí,43,1,225,43,4449,4540,2411700,6.8,292,226,66,,,,,,,,,,,,,,,0.0044,64317.18,220.26,49559.47,49779.74,14537.44
2020-07-12,RN,São Bento do Trairí,43,1,229,44,4449,4540,2411700,6.8,292,230,62,,,,,,,,,,,,,,,0.0043,64317.18,220.26,50440.53,50660.79,13656.39
2020-07-13,RN,São Bento do Trairí,43,1,232,45,4449,4540,2411700,6.8,292,233,59,,,,,,,,,,,,,,,0.0043,64317.18,220.26,51101.32,51321.59,12995.59
2020-07-14,RN,São Bento do Trairí,44,1,237,46,4449,4540,2411700,6.8,299,238,61,,,,,,,,,,,,,,,0.0042,65859.03,220.26,52202.64,52422.91,13436.12
2020-07-15,RN,São Bento do Trairí,44,1,238,47,4449,4540,2411700,6.8,299,239,60,,,,,,,,,,,,,,,0.0042,65859.03,220.26,52422.91,52643.17,13215.86
2020-07-16,RN,São Bento do Trairí,44,1,238,48,4449,4540,2411700,6.8,299,239,60,,,,,,,,,,,,,,,0.0042,65859.03,220.26,52422.91,52643.17,13215.86
2020-07-17,RN,São Bento do Trairí,45,1,245,49,4449,4540,2411700,6.8,306,246,60,,,,,,,,,,,,,,,0.0041,67400.88,220.26,53964.76,54185.02,13215.86
2020-07-19,RN,São Bento do Trairí,45,1,249,50,4449,4540,2411700,6.8,306,250,56,,,,,,,,,,,,,,,0.004,67400.88,220.26,54845.81,55066.08,12334.8
2020-07-20,RN,São Bento do Trairí,45,1,252,51,4449,4540,2411700,6.8,306,253,53,,,,,,,,,,,,,,,0.004,67400.88,220.26,55506.61,55726.87,11674.01
2020-07-21,RN,São Bento do Trairí,46,1,257,52,4449,4540,2411700,6.8,313,258,55,,,,,,,,,,,,,,,0.0039,68942.73,220.26,56607.93,56828.19,12114.54
2020-07-22,RN,São Bento do Trairí,47,1,260,53,4449,4540,2411700,6.8,320,261,59,,,,,,,,,,,,,,,0.0038,70484.58,220.26,57268.72,57488.99,12995.59
2020-07-23,RN,São Bento do Trairí,47,1,258,54,4449,4540,2411700,6.8,320,259,61,,,,,,,,,,,,,,,0.0039,70484.58,220.26,56828.19,57048.46,13436.12
2020-07-24,RN,São Bento do Trairí,47,1,257,55,4449,4540,2411700,6.8,320,258,62,,,,,,,,,,,,,,,0.0039,70484.58,220.26,56607.93,56828.19,13656.39
2020-07-26,RN,São Bento do Trairí,47,1,260,56,4449,4540,2411700,6.8,320,261,59,,,,,,,,,,,,,,,0.0038,70484.58,220.26,57268.72,57488.99,12995.59
2020-07-27,RN,São Bento do Trairí,47,1,263,57,4449,4540,2411700,6.8,320,264,56,,,,,,,,,,,,,,,0.0038,70484.58,220.26,57929.52,58149.78,12334.8
2020-07-28,RN,São Bento do Trairí,47,1,263,58,4449,4540,2411700,6.8,320,264,56,,,,,,,,,,,,,,,0.0038,70484.58,220.26,57929.52,58149.78,12334.8
2020-07-29,RN,São Bento do Trairí,48,1,266,59,4449,4540,2411700,6.8,326,267,59,,,,,,,,,,,,,,,0.0037,71806.17,220.26,58590.31,58810.57,12995.59
2020-07-30,RN,São Bento do Trairí,48,1,265,60,4449,4540,2411700,6.8,326,266,60,,,,,,,,,,,,,,,0.0038,71806.17,220.26,58370.04,58590.31,13215.86
2020-07-31,RN,São Bento do Trairí,48,1,265,61,4449,4540,2411700,6.8,326,266,60,,,,,,,,,,,,,,,0.0038,71806.17,220.26,58370.04,58590.31,13215.86
2020-08-02,RN,São Bento do Trairí,49,1,275,62,4449,4540,2411700,6.8,333,276,57,,,,,,,,,,,,,,,0.0036,73348.02,220.26,60572.69,60792.95,12555.07
2020-08-03,RN,São Bento do Trairí,49,1,278,63,4449,4540,2411700,6.8,333,279,54,,,,,,,,,,,,,,,0.0036,73348.02,220.26,61233.48,61453.74,11894.27
2020-08-04,RN,São Bento do Trairí,49,1,278,64,4449,4540,2411700,6.8,333,279,54,,,,,,,,,,,,,,,0.0036,73348.02,220.26,61233.48,61453.74,11894.27
2020-08-05,RN,São Bento do Trairí,49,1,277,65,4449,4540,2411700,6.8,333,278,55,,,,,,,,,,,,,,,0.0036,73348.02,220.26,61013.22,61233.48,12114.54
2020-08-06,RN,São Bento do Trairí,49,1,277,66,4449,4540,2411700,6.8,333,278,55,,,,,,,,,,,,,,,0.0036,73348.02,220.26,61013.22,61233.48,12114.54
2020-08-07,RN,São Bento do Trairí,49,1,277,67,4449,4540,2411700,6.8,333,278,55,,,,,,,,,,,,,,,0.0036,73348.02,220.26,61013.22,61233.48,12114.54
2020-08-09,RN,São Bento do Trairí,49,1,280,68,4449,4540,2411700,6.8,333,281,52,,,,,,,,,,,,,,,0.0036,73348.02,220.26,61674.01,61894.27,11453.74
2020-08-10,RN,São Bento do Trairí,51,1,294,69,4449,4540,2411700,6.8,347,295,52,,,,,,,,,,,,,,,0.0034,76431.72,220.26,64757.71,64977.97,11453.74
2020-08-11,RN,São Bento do Trairí,50,1,288,70,4449,4540,2411700,6.8,340,289,51,,,,,,,,,,,,,,,0.0035,74889.87,220.26,63436.12,63656.39,11233.48
2020-08-12,RN,São Bento do Trairí,50,1,288,71,4449,4540,2411700,6.8,340,289,51,,,,,,,,,,,,,,,0.0035,74889.87,220.26,63436.12,63656.39,11233.48
2020-08-13,RN,São Bento do Trairí,50,1,287,72,4449,4540,2411700,6.8,340,288,52,,,,,,,,,,,,,,,0.0035,74889.87,220.26,63215.86,63436.12,11453.74
2020-08-14,RN,São Bento do Trairí,50,1,287,73,4449,4540,2411700,6.8,340,288,52,,,,,,,,,,,,,,,0.0035,74889.87,220.26,63215.86,63436.12,11453.74
2020-08-16,RN,São Bento do Trairí,50,1,290,74,4449,4540,2411700,6.8,340,291,49,,,,,,,,,,,,,,,0.0034,74889.87,220.26,63876.65,64096.92,10792.95
2020-08-17,RN,São Bento do Trairí,50,1,293,75,4449,4540,2411700,6.8,340,294,46,,,,,,,,,,,,,,,0.0034,74889.87,220.26,64537.44,64757.71,10132.16
2020-08-18,RN,São Bento do Trairí,50,1,293,76,4449,4540,2411700,6.8,340,294,46,,,,,,,,,,,,,,,0.0034,74889.87,220.26,64537.44,64757.71,10132.16
2020-08-19,RN,São Bento do Trairí,50,1,293,77,4449,4540,2411700,6.8,340,294,46,,,,,,,,,,,,,,,0.0034,74889.87,220.26,64537.44,64757.71,10132.16
2020-08-20,RN,São Bento do Trairí,50,1,293,78,4449,4540,2411700,6.8,340,294,46,,,,,,,,,,,,,,,0.0034,74889.87,220.26,64537.44,64757.71,10132.16
2020-08-21,RN,São Bento do Trairí,50,1,295,79,4449,4540,2411700,6.8,340,296,44,,,,,,,,,,,,,,,0.0034,74889.87,220.26,64977.97,65198.24,9691.63
2020-08-23,RN,São Bento do Trairí,50,1,297,80,4449,4540,2411700,6.8,340,298,42,,,,,,,,,,,,,,,0.0034,74889.87,220.26,65418.5,65638.77,9251.1
2020-08-24,RN,São Bento do Trairí,50,1,299,81,4449,4540,2411700,6.8,340,300,40,,,,,,,,,,,,,,,0.0033,74889.87,220.26,65859.03,66079.3,8810.57
2020-08-25,RN,São Bento do Trairí,50,1,299,82,4449,4540,2411700,6.8,340,300,40,,,,,,,,,,,,,,,0.0033,74889.87,220.26,65859.03,66079.3,8810.57
2020-08-26,RN,São Bento do Trairí,50,1,298,83,4449,4540,2411700,6.8,340,299,41,,,,,,,,,,,,,,,0.0033,74889.87,220.26,65638.77,65859.03,9030.84
2020-08-30,RN,São Bento do Trairí,50,1,301,84,4449,4540,2411700,6.8,340,302,38,,,,,,,,,,,,,,,0.0033,74889.87,220.26,66299.56,66519.82,8370.04
2020-08-31,RN,São Bento do Trairí,50,1,301,85,4449,4540,2411700,6.8,340,302,38,,,,,,,,,,,,,,,0.0033,74889.87,220.26,66299.56,66519.82,8370.04
2020-09-02,RN,São Bento do Trairí,50,1,301,86,4449,4540,2411700,6.8,340,302,38,,,,,,,,,,,,,,,0.0033,74889.87,220.26,66299.56,66519.82,8370.04
2020-09-03,RN,São Bento do Trairí,50,1,301,87,4449,4540,2411700,6.8,340,302,38,,,,,,,,,,,,,,,0.0033,74889.87,220.26,66299.56,66519.82,8370.04
2020-09-04,RN,São Bento do Trairí,49,1,295,88,4449,4540,2411700,6.8,333,296,37,,,,,,,,,,,,,,,0.0034,73348.02,220.26,64977.97,65198.24,8149.78
2020-09-06,RN,São Bento do Trairí,49,1,298,89,4449,4540,2411700,6.8,333,299,34,,,,,,,,,,,,,,,0.0033,73348.02,220.26,65638.77,65859.03,7488.99
2020-09-07,RN,São Bento do Trairí,49,1,300,90,4449,4540,2411700,6.8,333,301,32,,,,,,,,,,,,,,,0.0033,73348.02,220.26,66079.3,66299.56,7048.46
2020-09-09,RN,São Bento do Trairí,49,1,302,91,4449,4540,2411700,6.8,333,303,30,,,,,,,,,,,,,,,0.0033,73348.02,220.26,66519.82,66740.09,6607.93
2020-09-10,RN,São Bento do Trairí,49,1,302,92,4449,4540,2411700,6.8,333,303,30,,,,,,,,,,,,,,,0.0033,73348.02,220.26,66519.82,66740.09,6607.93
2020-09-11,RN,São Bento do Trairí,49,1,301,93,4449,4540,2411700,6.8,333,302,31,,,,,,,,,,,,,,,0.0033,73348.02,220.26,66299.56,66519.82,6828.19
2020-09-13,RN,São Bento do Trairí,49,1,303,94,4449,4540,2411700,6.8,333,304,29,,,,,,,,,,,,,,,0.0033,73348.02,220.26,66740.09,66960.35,6387.67
2020-09-17,RN,São Bento do Trairí,50,1,311,95,4449,4540,2411700,6.8,340,312,28,,,,,,,,,,,,,,,0.0032,74889.87,220.26,68502.2,68722.47,6167.4
2020-09-18,RN,São Bento do Trairí,50,1,311,96,4449,4540,2411700,6.8,340,312,28,,,,,,,,,,,,,,,0.0032,74889.87,220.26,68502.2,68722.47,6167.4
2020-09-20,RN,São Bento do Trairí,50,1,312,97,4449,4540,2411700,6.8,340,313,27,,,,,,,,,,,,,,,0.0032,74889.87,220.26,68722.47,68942.73,5947.14
2020-09-21,RN,São Bento do Trairí,50,1,314,98,4449,4540,2411700,6.8,340,315,25,,,,,,,,,,,,,,,0.0032,74889.87,220.26,69163.0,69383.26,5506.61
2020-09-22,RN,São Bento do Trairí,50,1,314,99,4449,4540,2411700,6.8,340,315,25,,,,,,,,,,,,,,,0.0032,74889.87,220.26,69163.0,69383.26,5506.61
2020-09-23,RN,São Bento do Trairí,50,1,316,100,4449,4540,2411700,6.8,340,317,23,,,,,,,,,,,,,,,0.0032,74889.87,220.26,69603.52,69823.79,5066.08
2020-09-24,RN,São Bento do Trairí,50,1,313,101,4449,4540,2411700,6.8,340,314,26,,,,,,,,,,,,,,,0.0032,74889.87,220.26,68942.73,69163.0,5726.87
2020-09-25,RN,São Bento do Trairí,50,1,314,102,4449,4540,2411700,6.8,340,315,25,,,,,,,,,,,,,,,0.0032,74889.87,220.26,69163.0,69383.26,5506.61
2020-09-27,RN,São Bento do Trairí,50,1,315,103,4449,4540,2411700,6.8,340,316,24,,,,,,,,,,,,,,,0.0032,74889.87,220.26,69383.26,69603.52,5286.34
2020-09-28,RN,São Bento do Trairí,50,1,316,104,4449,4540,2411700,6.8,340,317,23,,,,,,,,,,,,,,,0.0032,74889.87,220.26,69603.52,69823.79,5066.08
2020-09-29,RN,São Bento do Trairí,50,1,316,105,4449,4540,2411700,6.8,340,317,23,,,,,,,,,,,,,,,0.0032,74889.87,220.26,69603.52,69823.79,5066.08
2020-09-30,RN,São Bento do Trairí,50,1,316,106,4449,4540,2411700,6.8,340,317,23,,,,,,,,,,,,,,,0.0032,74889.87,220.26,69603.52,69823.79,5066.08
2020-10-01,RN,São Bento do Trairí,50,1,316,107,4449,4540,2411700,6.8,340,317,23,,,,,,,,,,,,,,,0.0032,74889.87,220.26,69603.52,69823.79,5066.08
2020-10-02,RN,São Bento do Trairí,50,1,318,108,4449,4540,2411700,6.8,340,319,21,,,,,,,,,,,,,,,0.0031,74889.87,220.26,70044.05,70264.32,4625.55
