Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SC,Piratuba,1,0,4,1,3854,3782,4213104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1850.87,0.0,1057.64,1057.64,793.23
2020-05-03,SC,Piratuba,1,0,4,2,3854,3782,4213104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1850.87,0.0,1057.64,1057.64,793.23
2020-05-04,SC,Piratuba,5,0,19,3,3854,3782,4213104,6.8,34,19,15,,,,,,,,,,,,,,,0.0,8989.95,0.0,5023.8,5023.8,3966.16
2020-05-05,SC,Piratuba,5,0,19,4,3854,3782,4213104,6.8,34,19,15,,,,,,,,,,,,,,,0.0,8989.95,0.0,5023.8,5023.8,3966.16
2020-05-06,SC,Piratuba,5,0,19,5,3854,3782,4213104,6.8,34,19,15,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,8989.95,0.0,5023.8,5023.8,3966.16
2020-05-07,SC,Piratuba,5,0,19,6,3854,3782,4213104,6.8,34,19,15,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,8989.95,0.0,5023.8,5023.8,3966.16
2020-05-08,SC,Piratuba,5,0,18,7,3854,3782,4213104,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,8989.95,0.0,4759.39,4759.39,4230.57
2020-05-09,SC,Piratuba,5,0,19,8,3854,3782,4213104,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,8989.95,0.0,5023.8,5023.8,3966.16
2020-05-10,SC,Piratuba,5,0,19,9,3854,3782,4213104,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,8989.95,0.0,5023.8,5023.8,3966.16
2020-05-11,SC,Piratuba,5,0,20,10,3854,3782,4213104,6.8,34,20,14,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.314,0.0,0.314,0.257,,,,0.0,8989.95,0.0,5288.21,5288.21,3701.75
2020-05-12,SC,Piratuba,5,0,20,11,3854,3782,4213104,6.8,34,20,14,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.343,0.0,0.343,0.229,0.04,,,0.0,8989.95,0.0,5288.21,5288.21,3701.75
2020-05-13,SC,Piratuba,5,0,20,12,3854,3782,4213104,6.8,34,20,14,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.314,0.0,0.314,0.257,0.04,,,0.0,8989.95,0.0,5288.21,5288.21,3701.75
2020-05-14,SC,Piratuba,8,0,31,13,3854,3782,4213104,6.8,54,31,23,0.429,2.86,1.86,0.0,1.86,1.0,0.0,0.0,0.0,0.0,0.0,-0.2286,,,0.0,14278.16,0.0,8196.72,8196.72,6081.44
