Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,BA,Tucano,1,0,4,1,50687,51306,2931905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,136.44,0.0,77.96,77.96,58.47
2020-05-07,BA,Tucano,1,0,4,2,50687,51306,2931905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,136.44,0.0,77.96,77.96,58.47
2020-05-08,BA,Tucano,1,0,4,3,50687,51306,2931905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,136.44,0.0,77.96,77.96,58.47
2020-05-09,BA,Tucano,1,0,4,4,50687,51306,2931905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,136.44,0.0,77.96,77.96,58.47
2020-05-10,BA,Tucano,1,0,4,5,50687,51306,2931905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,136.44,0.0,77.96,77.96,58.47
2020-05-11,BA,Tucano,1,0,4,6,50687,51306,2931905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,136.44,0.0,77.96,77.96,58.47
2020-05-12,BA,Tucano,1,0,4,7,50687,51306,2931905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,136.44,0.0,77.96,77.96,58.47
2020-05-13,BA,Tucano,1,0,4,8,50687,51306,2931905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,136.44,0.0,77.96,77.96,58.47
2020-05-14,BA,Tucano,1,0,4,9,50687,51306,2931905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,136.44,0.0,77.96,77.96,58.47
2020-05-15,BA,Tucano,1,0,4,10,50687,51306,2931905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,136.44,0.0,77.96,77.96,58.47
