Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,PB,Assunção,1,0,4,1,3990,4069,2501351,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1720.32,0.0,983.04,983.04,737.28
2020-05-26,PB,Assunção,1,0,4,2,3990,4069,2501351,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1720.32,0.0,983.04,983.04,737.28
2020-05-27,PB,Assunção,2,0,9,3,3990,4069,2501351,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3440.65,0.0,2211.85,2211.85,1228.8
2020-05-28,PB,Assunção,3,0,12,4,3990,4069,2501351,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4915.21,0.0,2949.13,2949.13,1966.09
2020-05-29,PB,Assunção,5,0,21,5,3990,4069,2501351,6.8,34,21,13,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,8355.86,0.0,5160.97,5160.97,3194.89
2020-05-30,PB,Assunção,6,0,25,6,3990,4069,2501351,6.8,41,25,16,1.86,12.57,8.0,0.0,8.0,4.57,,,,,,,,,0.0,10076.19,0.0,6144.02,6144.02,3932.17
2020-05-31,PB,Assunção,6,0,25,7,3990,4069,2501351,6.8,41,25,16,2.29,15.43,9.71,0.0,9.71,5.71,,,,,,,,,0.0,10076.19,0.0,6144.02,6144.02,3932.17
2020-06-01,PB,Assunção,6,0,26,8,3990,4069,2501351,6.8,41,26,15,2.14,14.57,9.29,0.0,9.29,5.29,1.34,0.886,0.0,0.886,0.457,,,,0.0,10076.19,0.0,6389.78,6389.78,3686.41
2020-06-02,PB,Assunção,14,0,60,9,3990,4069,2501351,6.8,95,60,35,1.86,12.57,8.0,0.0,8.0,4.57,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0,23347.26,0.0,14745.64,14745.64,8601.62
2020-06-03,PB,Assunção,18,0,77,10,3990,4069,2501351,6.8,122,77,45,1.71,11.57,7.57,0.0,7.57,4.0,-0.5714,-0.2286,0.0,-0.2286,-0.3429,,,,0.0,29982.8,0.0,18923.57,18923.57,11059.23
2020-06-04,PB,Assunção,18,0,77,11,3990,4069,2501351,6.8,122,77,45,1.86,12.57,8.43,0.0,8.43,4.14,-1.7429,-0.9714,0.0,-0.9714,-0.7714,-0.6514,,,0.0,29982.8,0.0,18923.57,18923.57,11059.23
2020-06-05,PB,Assunção,18,0,77,12,3990,4069,2501351,6.8,122,77,45,1.86,12.57,8.57,0.0,8.57,4.0,-2.1143,-1.2,0.0,-1.2,-0.9143,-0.4229,,,0.0,29982.8,0.0,18923.57,18923.57,11059.23
2020-06-06,PB,Assunção,18,0,78,13,3990,4069,2501351,6.8,122,78,44,0.857,5.86,4.43,0.0,4.43,1.43,-1.9143,-1.1143,0.0,-1.1143,-0.8,-0.3086,,,0.0,29982.8,0.0,19169.33,19169.33,10813.47
2020-06-07,PB,Assunção,19,0,84,14,3990,4069,2501351,6.8,129,84,45,0.286,2.0,2.0,0.0,2.0,0.0,-2.1143,-1.2571,0.0,-1.2571,-0.8571,0.154,0.191,,0.0,31703.12,0.0,20643.89,20643.89,11059.23
2020-06-08,PB,Assunção,19,0,86,15,3990,4069,2501351,6.8,129,86,43,0.286,2.0,2.0,0.0,2.0,0.0,-2.1143,-1.2857,0.0,-1.2857,-0.8286,0.383,0.153,,0.0,31703.12,0.0,21135.41,21135.41,10567.71
2020-06-09,PB,Assunção,20,0,91,16,3990,4069,2501351,6.8,136,91,45,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.303,0.138,,0.0,33423.45,0.0,22364.22,22364.22,11059.23
2020-06-10,PB,Assunção,20,0,91,17,3990,4069,2501351,6.8,136,91,45,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.343,0.008,-0.0455,0.0,33423.45,0.0,22364.22,22364.22,11059.23
2020-06-11,PB,Assunção,20,0,91,18,3990,4069,2501351,6.8,136,91,45,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.383,-0.0686,-0.0411,0.0,33423.45,0.0,22364.22,22364.22,11059.23
2020-06-12,PB,Assunção,20,0,92,19,3990,4069,2501351,6.8,136,92,44,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.194,-0.0366,-0.0414,0.0,33423.45,0.0,22609.98,22609.98,10813.47
2020-06-13,PB,Assunção,20,0,93,20,3990,4069,2501351,6.8,136,93,43,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,-0.0526,-0.0078,0.0,33423.45,0.0,22855.74,22855.74,10567.71
2020-06-14,PB,Assunção,20,0,95,21,3990,4069,2501351,6.8,136,95,41,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0571,0.0,-0.0571,0.0571,0.12,-0.0686,0.0121,0.0,33423.45,0.0,23347.26,23347.26,10076.19
2020-06-15,PB,Assunção,20,0,97,22,3990,4069,2501351,6.8,136,97,39,0.143,1.0,1.71,0.0,1.71,-0.7143,0.0,-0.0857,0.0,-0.0857,0.0857,0.08,-0.0309,0.0039,0.0,33423.45,0.0,23838.78,23838.78,9584.66
2020-06-16,PB,Assunção,20,0,96,23,3990,4069,2501351,6.8,136,96,40,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.008,0.0151,0.0,33423.45,0.0,23593.02,23593.02,9830.43
2020-06-17,PB,Assunção,20,0,96,24,3990,4069,2501351,6.8,136,96,40,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0857,0.0,-0.0857,0.0857,0.04,-0.0171,0.0183,0.0,33423.45,0.0,23593.02,23593.02,9830.43
2020-06-18,PB,Assunção,21,0,103,25,3990,4069,2501351,6.8,143,103,40,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.1143,0.0,-0.1143,0.114,0.0,0.0229,0.0091,0.0,35143.77,0.0,25313.34,25313.34,9830.43
2020-06-19,PB,Assunção,21,0,101,26,3990,4069,2501351,6.8,143,101,42,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.0343,0.0229,0.0078,0.0,35143.77,0.0,24821.82,24821.82,10321.95
2020-06-20,PB,Assunção,21,0,101,27,3990,4069,2501351,6.8,143,101,42,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.194,0.0149,0.0007,0.0,35143.77,0.0,24821.82,24821.82,10321.95
2020-06-21,PB,Assunção,21,0,103,28,3990,4069,2501351,6.8,143,103,40,0.286,2.0,1.86,0.0,1.86,0.143,0.371,0.257,0.0,0.257,0.114,0.154,0.0309,-0.0217,0.0,35143.77,0.0,25313.34,25313.34,9830.43
2020-06-22,PB,Assunção,20,0,99,29,3990,4069,2501351,6.8,136,99,37,0.143,1.0,0.857,0.0,0.857,0.143,0.971,0.714,0.0,0.714,0.257,0.114,-0.0137,-0.0215,0.0,33423.45,0.0,24330.3,24330.3,9093.14
2020-06-23,PB,Assunção,21,0,104,30,3990,4069,2501351,6.8,143,104,39,0.429,2.86,2.43,0.0,2.43,0.429,0.771,0.543,0.0,0.543,0.229,0.154,-0.0857,-0.0231,0.0,35143.77,0.0,25559.11,25559.11,9584.66
2020-06-24,PB,Assunção,22,0,109,31,3990,4069,2501351,6.8,150,109,41,0.714,4.86,3.86,0.0,3.86,1.0,0.771,0.543,0.0,0.543,0.229,-0.0343,-0.0846,-0.0263,0.0,36864.09,0.0,26787.91,26787.91,10076.19
2020-06-25,PB,Assunção,22,0,109,32,3990,4069,2501351,6.8,150,109,41,0.714,4.86,3.86,0.0,3.86,1.0,0.771,0.629,0.0,0.629,0.143,-0.2343,-0.1006,,0.0,36864.09,0.0,26787.91,26787.91,10076.19
2020-06-26,PB,Assunção,24,0,118,33,3990,4069,2501351,6.8,163,118,45,0.857,5.86,4.57,0.0,4.57,1.29,0.2,0.171,0.0,0.171,0.0286,-0.2686,-0.1006,,0.0,40058.98,0.0,28999.75,28999.75,11059.23
