Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-07,GO,Mairipotaba,1,0,5,1,2368,2387,5212600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2932.55,0.0,2094.68,2094.68,837.87
2020-07-08,GO,Mairipotaba,1,0,5,2,2368,2387,5212600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2932.55,0.0,2094.68,2094.68,837.87
2020-07-09,GO,Mairipotaba,1,0,5,3,2368,2387,5212600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2932.55,0.0,2094.68,2094.68,837.87
2020-07-10,GO,Mairipotaba,1,0,5,4,2368,2387,5212600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2932.55,0.0,2094.68,2094.68,837.87
2020-07-11,GO,Mairipotaba,1,0,5,5,2368,2387,5212600,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2932.55,0.0,2094.68,2094.68,837.87
2020-07-12,GO,Mairipotaba,1,0,5,6,2368,2387,5212600,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2932.55,0.0,2094.68,2094.68,837.87
2020-07-13,GO,Mairipotaba,1,0,6,7,2368,2387,5212600,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2932.55,0.0,2513.62,2513.62,418.94
2020-07-14,GO,Mairipotaba,1,0,6,8,2368,2387,5212600,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2932.55,0.0,2513.62,2513.62,418.94
2020-07-15,GO,Mairipotaba,1,0,6,9,2368,2387,5212600,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2932.55,0.0,2513.62,2513.62,418.94
2020-07-16,GO,Mairipotaba,1,0,6,10,2368,2387,5212600,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2932.55,0.0,2513.62,2513.62,418.94
2020-07-17,GO,Mairipotaba,1,0,6,11,2368,2387,5212600,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,,,0.0,2932.55,0.0,2513.62,2513.62,418.94
2020-07-18,GO,Mairipotaba,1,0,6,12,2368,2387,5212600,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.571,0.0,0.571,0.2,0.154,,,0.0,2932.55,0.0,2513.62,2513.62,418.94
2020-07-19,GO,Mairipotaba,1,0,6,13,2368,2387,5212600,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.571,0.0,0.571,0.2,0.154,,,0.0,2932.55,0.0,2513.62,2513.62,418.94
