Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,BA,Pedrão,0,0,0,1,7347,7468,2924108,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Pedrão,1,0,4,2,7347,7468,2924108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,937.33,0.0,535.62,535.62,401.71
2020-06-01,BA,Pedrão,1,0,4,3,7347,7468,2924108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,937.33,0.0,535.62,535.62,401.71
2020-06-02,BA,Pedrão,0,0,0,4,7347,7468,2924108,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Pedrão,0,0,0,5,7347,7468,2924108,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Pedrão,0,0,0,6,7347,7468,2924108,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Pedrão,0,0,0,7,7347,7468,2924108,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Pedrão,0,0,0,8,7347,7468,2924108,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Pedrão,0,0,0,9,7347,7468,2924108,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,BA,Pedrão,0,0,0,10,7347,7468,2924108,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
