Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-13,SP,Arco-Íris,4,0,24,1,1791,1791,3503356,7.2,29,24,5,,,,,,,,,,,,,,,0.0,16192.07,0.0,13400.34,13400.34,2791.74
2020-08-14,SP,Arco-Íris,4,0,24,2,1791,1791,3503356,7.2,29,24,5,,,,,,,,,,,,,,,0.0,16192.07,0.0,13400.34,13400.34,2791.74
2020-08-15,SP,Arco-Íris,5,0,30,3,1791,1791,3503356,7.2,36,30,6,,,,,,,,,,,,,,,0.0,20100.5,0.0,16750.42,16750.42,3350.08
2020-08-16,SP,Arco-Íris,5,0,31,4,1791,1791,3503356,7.2,36,31,5,,,,,,,,,,,,,,,0.0,20100.5,0.0,17308.77,17308.77,2791.74
2020-08-17,SP,Arco-Íris,7,0,43,5,1791,1791,3503356,7.2,50,43,7,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,27917.36,0.0,24008.93,24008.93,3908.43
2020-08-18,SP,Arco-Íris,7,0,43,6,1791,1791,3503356,7.2,50,43,7,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,27917.36,0.0,24008.93,24008.93,3908.43
2020-08-19,SP,Arco-Íris,7,0,43,7,1791,1791,3503356,7.2,50,43,7,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,27917.36,0.0,24008.93,24008.93,3908.43
2020-08-20,SP,Arco-Íris,7,0,43,8,1791,1791,3503356,7.2,50,43,7,0.286,2.0,1.86,0.0,1.86,0.143,-0.6,-0.5143,0.0,-0.5143,-0.0857,,,,0.0,27917.36,0.0,24008.93,24008.93,3908.43
2020-08-21,SP,Arco-Íris,7,0,43,9,1791,1791,3503356,7.2,50,43,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.5143,0.0,-0.5143,-0.0857,,,,0.0,27917.36,0.0,24008.93,24008.93,3908.43
2020-08-22,SP,Arco-Íris,7,0,43,10,1791,1791,3503356,7.2,50,43,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,,,,0.0,27917.36,0.0,24008.93,24008.93,3908.43
2020-08-23,SP,Arco-Íris,7,0,44,11,1791,1791,3503356,7.2,50,44,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,,,,0.0,27917.36,0.0,24567.28,24567.28,3350.08
