Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-21,PI,Pedro Laurentino,5,0,25,33,2536,2569,2207934,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,-0.016,0.0096,0.0,13234.72,0.0,9731.41,9731.41,3503.31
2020-06-22,PI,Pedro Laurentino,5,0,25,34,2536,2569,2207934,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.008,0.0096,0.0,13234.72,0.0,9731.41,9731.41,3503.31
2020-06-23,PI,Pedro Laurentino,5,0,25,35,2536,2569,2207934,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.016,0.0096,0.0,13234.72,0.0,9731.41,9731.41,3503.31
2020-06-24,PI,Pedro Laurentino,5,0,25,36,2536,2569,2207934,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0,0.016,0.0096,0.0,13234.72,0.0,9731.41,9731.41,3503.31
2020-06-25,PI,Pedro Laurentino,5,0,25,37,2536,2569,2207934,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0,0.032,0.0016,0.0,13234.72,0.0,9731.41,9731.41,3503.31
2020-06-26,PI,Pedro Laurentino,5,0,25,38,2536,2569,2207934,6.8,34,25,9,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.032,0.0,0.0,13234.72,0.0,9731.41,9731.41,3503.31
2020-06-27,PI,Pedro Laurentino,5,0,25,39,2536,2569,2207934,6.8,34,25,9,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.016,0.0,0.0,13234.72,0.0,9731.41,9731.41,3503.31
2020-06-28,PI,Pedro Laurentino,5,0,25,40,2536,2569,2207934,6.8,34,25,9,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.016,-0.008,0.0,13234.72,0.0,9731.41,9731.41,3503.31
2020-06-29,PI,Pedro Laurentino,4,0,20,41,2536,2569,2207934,6.8,27,20,7,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.016,-0.008,0.0,10509.93,0.0,7785.13,7785.13,2724.8
2020-06-30,PI,Pedro Laurentino,4,0,20,42,2536,2569,2207934,6.8,27,20,7,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,-0.008,-0.008,0.0,10509.93,0.0,7785.13,7785.13,2724.8
2020-07-01,PI,Pedro Laurentino,4,0,20,43,2536,2569,2207934,6.8,27,20,7,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.08,-0.008,-0.008,0.0,10509.93,0.0,7785.13,7785.13,2724.8
2020-07-02,PI,Pedro Laurentino,4,0,20,44,2536,2569,2207934,6.8,27,20,7,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.04,-0.024,-0.008,0.0,10509.93,0.0,7785.13,7785.13,2724.8
2020-07-03,PI,Pedro Laurentino,4,0,20,45,2536,2569,2207934,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.024,-0.0016,0.0,10509.93,0.0,7785.13,7785.13,2724.8
2020-07-04,PI,Pedro Laurentino,4,0,20,46,2536,2569,2207934,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,-0.0016,0.0,10509.93,0.0,7785.13,7785.13,2724.8
2020-07-05,PI,Pedro Laurentino,4,0,20,47,2536,2569,2207934,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,0.0064,0.0,10509.93,0.0,7785.13,7785.13,2724.8
2020-07-06,PI,Pedro Laurentino,4,0,21,48,2536,2569,2207934,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,0.0064,0.0,10509.93,0.0,8174.39,8174.39,2335.54
2020-07-07,PI,Pedro Laurentino,4,0,21,49,2536,2569,2207934,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0064,0.0,10509.93,0.0,8174.39,8174.39,2335.54
2020-07-08,PI,Pedro Laurentino,4,0,21,50,2536,2569,2207934,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.008,0.0048,0.0,10509.93,0.0,8174.39,8174.39,2335.54
2020-07-09,PI,Pedro Laurentino,4,0,21,51,2536,2569,2207934,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0048,0.0,10509.93,0.0,8174.39,8174.39,2335.54
2020-07-10,PI,Pedro Laurentino,4,0,21,52,2536,2569,2207934,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,-0.0016,0.0,10509.93,0.0,8174.39,8174.39,2335.54
2020-07-11,PI,Pedro Laurentino,4,0,21,53,2536,2569,2207934,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,-0.0016,0.0,10509.93,0.0,8174.39,8174.39,2335.54
2020-07-12,PI,Pedro Laurentino,4,0,21,54,2536,2569,2207934,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,10509.93,0.0,8174.39,8174.39,2335.54
2020-07-13,PI,Pedro Laurentino,4,0,21,55,2536,2569,2207934,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0032,0.0,10509.93,0.0,8174.39,8174.39,2335.54
2020-07-14,PI,Pedro Laurentino,4,0,21,56,2536,2569,2207934,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.024,0.0032,0.0,10509.93,0.0,8174.39,8174.39,2335.54
2020-07-15,PI,Pedro Laurentino,4,0,21,57,2536,2569,2207934,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.024,0.0048,0.0,10509.93,0.0,8174.39,8174.39,2335.54
2020-07-16,PI,Pedro Laurentino,4,0,21,58,2536,2569,2207934,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.12,0.024,0.0048,0.0,10509.93,0.0,8174.39,8174.39,2335.54
2020-07-17,PI,Pedro Laurentino,4,0,22,59,2536,2569,2207934,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,0.024,-0.0144,0.0,10509.93,0.0,8563.64,8563.64,1946.28
2020-07-18,PI,Pedro Laurentino,4,0,22,60,2536,2569,2207934,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.486,0.0,0.486,0.114,0.12,0.024,-0.013,0.0,10509.93,0.0,8563.64,8563.64,1946.28
2020-07-19,PI,Pedro Laurentino,4,0,22,61,2536,2569,2207934,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.457,0.0,0.457,0.143,0.12,-0.048,-0.0178,0.0,10509.93,0.0,8563.64,8563.64,1946.28
2020-07-20,PI,Pedro Laurentino,4,0,22,62,2536,2569,2207934,6.8,27,22,5,0.429,3.0,2.57,0.0,2.57,0.429,0.6,0.457,0.0,0.457,0.143,0.12,-0.0411,-0.0178,0.0,10509.93,0.0,8563.64,8563.64,1946.28
2020-07-21,PI,Pedro Laurentino,4,0,22,63,2536,2569,2207934,6.8,27,22,5,0.429,3.0,2.43,0.0,2.43,0.571,0.6,0.457,0.0,0.457,0.143,-0.12,-0.0651,-0.0178,0.0,10509.93,0.0,8563.64,8563.64,1946.28
2020-07-22,PI,Pedro Laurentino,4,0,22,64,2536,2569,2207934,6.8,27,22,5,0.429,3.0,2.43,0.0,2.43,0.571,0.6,0.457,0.0,0.457,0.143,-0.0857,-0.0651,0.011,0.0,10509.93,0.0,8563.64,8563.64,1946.28
2020-07-23,PI,Pedro Laurentino,7,0,39,65,2536,2569,2207934,6.8,48,39,9,0.429,3.0,2.43,0.0,2.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.2057,-0.0651,0.0055,0.0,18684.31,0.0,15181.0,15181.0,3503.31
2020-07-24,PI,Pedro Laurentino,7,0,39,66,2536,2569,2207934,6.8,48,39,9,0.429,3.0,2.43,0.0,2.43,0.571,0.171,0.143,0.0,0.143,0.0286,-0.2057,0.0069,0.0247,0.0,18684.31,0.0,15181.0,15181.0,3503.31
2020-07-25,PI,Pedro Laurentino,7,0,39,67,2536,2569,2207934,6.8,48,39,9,0.429,3.0,2.57,0.0,2.57,0.429,-0.4286,-0.3429,0.0,-0.3429,-0.0857,-0.2057,-0.0137,0.0233,0.0,18684.31,0.0,15181.0,15181.0,3503.31
2020-07-26,PI,Pedro Laurentino,7,0,39,68,2536,2569,2207934,6.8,48,39,9,0.571,3.86,3.14,0.0,3.14,0.714,-0.4286,-0.3429,0.0,-0.3429,-0.0857,-0.0857,0.0583,0.0233,0.0,18684.31,0.0,15181.0,15181.0,3503.31
2020-07-27,PI,Pedro Laurentino,7,0,39,69,2536,2569,2207934,6.8,48,39,9,0.143,0.857,0.714,0.0,0.714,0.143,-0.4286,-0.3429,0.0,-0.3429,-0.0857,-0.1543,0.0514,0.0041,0.0,18684.31,0.0,15181.0,15181.0,3503.31
2020-07-28,PI,Pedro Laurentino,7,0,40,70,2536,2569,2207934,6.8,48,40,8,0.143,0.857,0.714,0.0,0.714,0.143,-0.4286,-0.3429,0.0,-0.3429,-0.0857,0.0857,0.0514,0.0123,0.0,18684.31,0.0,15570.26,15570.26,3114.05
2020-07-29,PI,Pedro Laurentino,8,0,44,71,2536,2569,2207934,6.8,54,44,10,0.143,0.857,0.714,0.0,0.714,0.143,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.0514,0.0274,-0.0165,0.0,21019.85,0.0,17127.29,17127.29,3892.57
2020-07-30,PI,Pedro Laurentino,8,0,44,72,2536,2569,2207934,6.8,54,44,10,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.048,-0.0094,0.0,21019.85,0.0,17127.29,17127.29,3892.57
2020-07-31,PI,Pedro Laurentino,8,0,44,73,2536,2569,2207934,6.8,54,44,10,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0514,-0.024,-0.0094,0.0,21019.85,0.0,17127.29,17127.29,3892.57
2020-08-01,PI,Pedro Laurentino,8,0,44,74,2536,2569,2207934,6.8,54,44,10,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0857,0.0046,-0.0046,0.0,21019.85,0.0,17127.29,17127.29,3892.57
2020-08-02,PI,Pedro Laurentino,8,0,45,75,2536,2569,2207934,6.8,54,45,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0046,-0.0085,0.0,21019.85,0.0,17516.54,17516.54,3503.31
2020-08-03,PI,Pedro Laurentino,8,0,45,76,2536,2569,2207934,6.8,54,45,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0743,0.0046,0.0123,0.0,21019.85,0.0,17516.54,17516.54,3503.31
2020-08-04,PI,Pedro Laurentino,8,0,45,77,2536,2569,2207934,6.8,54,45,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0743,0.0057,-0.0023,0.0,21019.85,0.0,17516.54,17516.54,3503.31
2020-08-05,PI,Pedro Laurentino,8,0,45,78,2536,2569,2207934,6.8,54,45,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.0743,0.0377,-0.0023,0.0,21019.85,0.0,17516.54,17516.54,3503.31
2020-08-06,PI,Pedro Laurentino,8,0,45,79,2536,2569,2207934,6.8,54,45,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.114,-0.0069,-0.0039,0.0,21019.85,0.0,17516.54,17516.54,3503.31
2020-08-07,PI,Pedro Laurentino,8,0,45,80,2536,2569,2207934,6.8,54,45,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.154,-0.0069,-0.0089,0.0,21019.85,0.0,17516.54,17516.54,3503.31
2020-08-08,PI,Pedro Laurentino,8,0,45,81,2536,2569,2207934,6.8,54,45,9,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.04,-0.0149,-0.0185,0.0,21019.85,0.0,17516.54,17516.54,3503.31
2020-08-09,PI,Pedro Laurentino,8,0,45,82,2536,2569,2207934,6.8,54,45,9,0.143,1.0,1.0,0.0,1.0,0.0,0.6,0.514,0.0,0.514,0.0857,0.04,-0.0389,-0.005,0.0,21019.85,0.0,17516.54,17516.54,3503.31
2020-08-10,PI,Pedro Laurentino,9,0,52,83,2536,2569,2207934,6.8,61,52,9,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,0.0,-0.0549,-0.0066,0.0,23744.65,0.0,20241.34,20241.34,3503.31
2020-08-11,PI,Pedro Laurentino,9,0,52,84,2536,2569,2207934,6.8,61,52,9,0.429,3.0,2.57,0.0,2.57,0.429,0.4,0.343,0.0,0.343,0.0571,-0.08,-0.032,-0.0002,0.0,23744.65,0.0,20241.34,20241.34,3503.31
2020-08-12,PI,Pedro Laurentino,9,0,52,85,2536,2569,2207934,6.8,61,52,9,0.429,3.0,2.71,0.0,2.71,0.286,0.2,0.171,0.0,0.171,0.0286,-0.12,-0.04,0.0094,0.0,23744.65,0.0,20241.34,20241.34,3503.31
2020-08-13,PI,Pedro Laurentino,10,0,57,86,2536,2569,2207934,6.8,68,57,11,0.429,3.0,2.71,0.0,2.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.016,0.0126,0.0,26469.44,0.0,22187.62,22187.62,4281.82
2020-08-14,PI,Pedro Laurentino,11,0,63,87,2536,2569,2207934,6.8,75,63,12,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,0.008,0.0112,0.0,29194.24,0.0,24523.16,24523.16,4671.08
2020-08-15,PI,Pedro Laurentino,11,0,64,88,2536,2569,2207934,6.8,75,64,11,0.286,2.0,1.86,0.0,1.86,0.143,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.08,0.008,0.016,0.0,29194.24,0.0,24912.42,24912.42,4281.82
2020-08-16,PI,Pedro Laurentino,11,0,64,89,2536,2569,2207934,6.8,75,64,11,0.429,3.0,2.71,0.0,2.71,0.286,-0.4,-0.3143,0.0286,-0.2857,-0.1143,-0.04,0.024,0.0064,0.0,29194.24,0.0,24912.42,24912.42,4281.82
2020-08-17,PI,Pedro Laurentino,11,0,65,90,2536,2569,2207934,6.8,75,65,10,0.286,2.0,2.0,0.143,2.14,-0.1429,-0.2,-0.1714,0.0286,-0.1429,-0.0571,-0.08,0.04,0.0,0.0,29194.24,0.0,25301.67,25301.67,3892.57
2020-08-18,PI,Pedro Laurentino,11,0,65,91,2536,2569,2207934,6.8,75,65,10,0.143,1.0,1.14,0.143,1.29,-0.2857,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.0,0.016,0.0032,0.0,29194.24,0.0,25301.67,25301.67,3892.57
2020-08-19,PI,Pedro Laurentino,12,0,71,92,2536,2569,2207934,6.8,82,71,11,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.4,-0.3429,0.0286,-0.3143,-0.0857,0.04,0.008,-0.0048,0.0,31919.03,0.0,27637.21,27637.21,4281.82
2020-08-20,PI,Pedro Laurentino,12,1,71,93,2536,2569,2207934,6.8,82,72,10,0.143,1.0,1.14,0.143,1.29,-0.2857,-0.2,-0.2,0.0,-0.2,0.0,0.0,0.024,-0.008,0.0139,31919.03,389.26,27637.21,28026.47,3892.57
2020-08-21,PI,Pedro Laurentino,12,1,71,94,2536,2569,2207934,6.8,82,72,10,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.0,0.0,-0.0016,0.0139,31919.03,389.26,27637.21,28026.47,3892.57
2020-08-22,PI,Pedro Laurentino,12,1,71,95,2536,2569,2207934,6.8,82,72,10,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.2,-0.1714,-0.0286,-0.2,0.0,0.04,0.0,0.0,0.0139,31919.03,389.26,27637.21,28026.47,3892.57
2020-08-23,PI,Pedro Laurentino,12,1,72,96,2536,2569,2207934,6.8,82,73,9,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.2,-0.0286,-0.2286,0.0286,0.0,0.008,-0.0048,0.0137,31919.03,389.26,28026.47,28415.73,3503.31
2020-08-24,PI,Pedro Laurentino,12,1,72,97,2536,2569,2207934,6.8,82,73,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,-0.0286,-0.2,0.0,0.04,0.008,0.0016,0.0137,31919.03,389.26,28026.47,28415.73,3503.31
2020-08-25,PI,Pedro Laurentino,12,1,72,98,2536,2569,2207934,6.8,82,73,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,-0.0286,-0.2,0.0,0.04,0.0,-0.0016,0.0137,31919.03,389.26,28026.47,28415.73,3503.31
2020-08-26,PI,Pedro Laurentino,12,1,72,99,2536,2569,2207934,6.8,82,73,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,0.008,-0.0032,0.0137,31919.03,389.26,28026.47,28415.73,3503.31
