Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PR,Santo Inácio,1,0,4,1,5438,5470,4124509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1279.71,0.0,731.26,731.26,548.45
2020-05-06,PR,Santo Inácio,1,0,4,2,5438,5470,4124509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1279.71,0.0,731.26,731.26,548.45
2020-05-07,PR,Santo Inácio,1,0,4,3,5438,5470,4124509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1279.71,0.0,731.26,731.26,548.45
2020-05-08,PR,Santo Inácio,1,0,4,4,5438,5470,4124509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1279.71,0.0,731.26,731.26,548.45
2020-05-09,PR,Santo Inácio,1,0,4,5,5438,5470,4124509,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1279.71,0.0,731.26,731.26,548.45
2020-05-10,PR,Santo Inácio,3,0,11,6,5438,5470,4124509,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,3656.31,0.0,2010.97,2010.97,1645.34
2020-05-11,PR,Santo Inácio,3,0,12,7,5438,5470,4124509,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,3656.31,0.0,2193.78,2193.78,1462.52
2020-05-12,PR,Santo Inácio,3,0,12,8,5438,5470,4124509,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,3656.31,0.0,2193.78,2193.78,1462.52
2020-05-13,PR,Santo Inácio,3,0,12,9,5438,5470,4124509,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,3656.31,0.0,2193.78,2193.78,1462.52
2020-05-14,PR,Santo Inácio,3,0,12,10,5438,5470,4124509,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,3656.31,0.0,2193.78,2193.78,1462.52
2020-05-15,PR,Santo Inácio,3,0,11,11,5438,5470,4124509,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0743,,,0.0,3656.31,0.0,2010.97,2010.97,1645.34
2020-05-16,PR,Santo Inácio,3,0,11,12,5438,5470,4124509,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0743,,,0.0,3656.31,0.0,2010.97,2010.97,1645.34
2020-05-17,PR,Santo Inácio,3,0,12,13,5438,5470,4124509,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,3656.31,0.0,2193.78,2193.78,1462.52
2020-05-18,PR,Santo Inácio,3,0,12,14,5438,5470,4124509,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,-0.0069,,0.0,3656.31,0.0,2193.78,2193.78,1462.52
2020-05-19,PR,Santo Inácio,3,0,12,15,5438,5470,4124509,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0069,,0.0,3656.31,0.0,2193.78,2193.78,1462.52
2020-05-20,PR,Santo Inácio,3,0,12,16,5438,5470,4124509,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.0069,,0.0,3656.31,0.0,2193.78,2193.78,1462.52
2020-05-21,PR,Santo Inácio,3,0,12,17,5438,5470,4124509,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.0149,-0.0018,0.0,3656.31,0.0,2193.78,2193.78,1462.52
2020-05-22,PR,Santo Inácio,3,0,12,18,5438,5470,4124509,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0149,-0.0018,0.0,3656.31,0.0,2193.78,2193.78,1462.52
2020-05-23,PR,Santo Inácio,3,0,12,19,5438,5470,4124509,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,-0.016,-0.0034,0.0,3656.31,0.0,2193.78,2193.78,1462.52
2020-05-24,PR,Santo Inácio,3,0,12,20,5438,5470,4124509,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0,-0.016,0.003,0.0,3656.31,0.0,2193.78,2193.78,1462.52
2020-05-25,PR,Santo Inácio,3,0,12,21,5438,5470,4124509,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,-0.024,0.003,0.0,3656.31,0.0,2193.78,2193.78,1462.52
2020-05-26,PR,Santo Inácio,3,0,12,22,5438,5470,4124509,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0048,0.0,3656.31,0.0,2193.78,2193.78,1462.52
2020-05-27,PR,Santo Inácio,4,0,17,23,5438,5470,4124509,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0048,0.0,4936.01,0.0,3107.86,3107.86,1828.15
2020-05-28,PR,Santo Inácio,4,0,17,24,5438,5470,4124509,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0096,0.0,4936.01,0.0,3107.86,3107.86,1828.15
