Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SE,São Francisco,1,0,4,1,3724,3819,2806909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1832.94,0.0,1047.39,1047.39,785.55
2020-05-17,SE,São Francisco,1,0,4,2,3724,3819,2806909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1832.94,0.0,1047.39,1047.39,785.55
2020-05-18,SE,São Francisco,1,0,4,3,3724,3819,2806909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1832.94,0.0,1047.39,1047.39,785.55
2020-05-19,SE,São Francisco,2,0,8,4,3724,3819,2806909,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3665.88,0.0,2094.79,2094.79,1571.09
2020-05-20,SE,São Francisco,2,0,8,5,3724,3819,2806909,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,3665.88,0.0,2094.79,2094.79,1571.09
2020-05-21,SE,São Francisco,2,0,8,6,3724,3819,2806909,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,3665.88,0.0,2094.79,2094.79,1571.09
2020-05-22,SE,São Francisco,2,0,8,7,3724,3819,2806909,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,3665.88,0.0,2094.79,2094.79,1571.09
2020-05-23,SE,São Francisco,2,0,8,8,3724,3819,2806909,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,3665.88,0.0,2094.79,2094.79,1571.09
2020-05-24,SE,São Francisco,3,0,12,9,3724,3819,2806909,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,5236.97,0.0,3142.18,3142.18,2094.79
2020-05-25,SE,São Francisco,3,0,12,10,3724,3819,2806909,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,5236.97,0.0,3142.18,3142.18,2094.79
2020-05-26,SE,São Francisco,3,0,12,11,3724,3819,2806909,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0286,,,0.0,5236.97,0.0,3142.18,3142.18,2094.79
2020-05-27,SE,São Francisco,3,0,12,12,3724,3819,2806909,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,,,0.0,5236.97,0.0,3142.18,3142.18,2094.79
2020-05-28,SE,São Francisco,3,0,12,13,3724,3819,2806909,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,,,0.0,5236.97,0.0,3142.18,3142.18,2094.79
2020-05-29,SE,São Francisco,3,0,12,14,3724,3819,2806909,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,0.0206,,0.0,5236.97,0.0,3142.18,3142.18,2094.79
2020-05-30,SE,São Francisco,3,0,12,15,3724,3819,2806909,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,0.0137,,0.0,5236.97,0.0,3142.18,3142.18,2094.79
2020-05-31,SE,São Francisco,3,0,12,16,3724,3819,2806909,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0137,,0.0,5236.97,0.0,3142.18,3142.18,2094.79
2020-06-01,SE,São Francisco,3,0,13,17,3724,3819,2806909,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0229,-0.0103,0.0,5236.97,0.0,3404.03,3404.03,1832.94
2020-06-02,SE,São Francisco,3,0,13,18,3724,3819,2806909,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0229,-0.0089,0.0,5236.97,0.0,3404.03,3404.03,1832.94
2020-06-03,SE,São Francisco,3,0,13,19,3724,3819,2806909,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0309,-0.0089,0.0,5236.97,0.0,3404.03,3404.03,1832.94
2020-06-04,SE,São Francisco,3,0,13,20,3724,3819,2806909,6.8,20,13,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0309,0.0062,0.0,5236.97,0.0,3404.03,3404.03,1832.94
2020-06-05,SE,São Francisco,4,0,17,21,3724,3819,2806909,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0309,0.0062,0.0,7069.91,0.0,4451.43,4451.43,2618.49
2020-06-06,SE,São Francisco,4,0,17,22,3724,3819,2806909,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.008,0.0126,0.0,7069.91,0.0,4451.43,4451.43,2618.49
2020-06-07,SE,São Francisco,4,0,18,23,3724,3819,2806909,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.008,0.0126,0.0,7069.91,0.0,4713.28,4713.28,2356.64
2020-06-08,SE,São Francisco,4,0,18,24,3724,3819,2806909,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0,0.032,0.0126,0.0,7069.91,0.0,4713.28,4713.28,2356.64
2020-06-09,SE,São Francisco,4,0,18,25,3724,3819,2806909,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.032,0.0,0.0,7069.91,0.0,4713.28,4713.28,2356.64
2020-06-10,SE,São Francisco,4,0,18,26,3724,3819,2806909,6.8,27,18,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.032,0.003,0.0,7069.91,0.0,4713.28,4713.28,2356.64
2020-06-11,SE,São Francisco,4,0,18,27,3724,3819,2806909,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.008,-0.0096,0.0,7069.91,0.0,4713.28,4713.28,2356.64
2020-06-12,SE,São Francisco,4,0,18,28,3724,3819,2806909,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.08,0.0229,-0.0096,0.0,7069.91,0.0,4713.28,4713.28,2356.64
2020-06-13,SE,São Francisco,4,0,19,29,3724,3819,2806909,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0096,0.0,7069.91,0.0,4975.12,4975.12,2094.79
2020-06-14,SE,São Francisco,4,0,19,30,3724,3819,2806909,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.114,-0.016,-0.0034,0.0,7069.91,0.0,4975.12,4975.12,2094.79
2020-06-15,SE,São Francisco,5,0,24,31,3724,3819,2806909,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.0,-0.016,-0.0043,0.0,8902.85,0.0,6284.37,6284.37,2618.49
2020-06-16,SE,São Francisco,5,0,24,32,3724,3819,2806909,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.4,0.0,0.4,0.171,0.0,-0.0091,0.0123,0.0,8902.85,0.0,6284.37,6284.37,2618.49
2020-06-17,SE,São Francisco,5,0,24,33,3724,3819,2806909,6.8,34,24,10,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,0.0,0.0011,0.0094,0.0,8902.85,0.0,6284.37,6284.37,2618.49
