date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,RN,Maxaranguape,1,0,4,12495,2407500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,640.2561024409764,0.0,320.1280512204882,320.1280512204882,320.1280512204882
2020-05-03,RN,Maxaranguape,1,0,4,12495,2407500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,640.2561024409764,0.0,320.1280512204882,320.1280512204882,320.1280512204882
2020-05-04,RN,Maxaranguape,1,0,4,12495,2407500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,640.2561024409764,0.0,320.1280512204882,320.1280512204882,320.1280512204882
2020-05-05,RN,Maxaranguape,1,0,4,12495,2407500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,640.2561024409764,0.0,320.1280512204882,320.1280512204882,320.1280512204882
2020-05-06,RN,Maxaranguape,1,0,4,12495,2407500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,640.2561024409764,0.0,320.1280512204882,320.1280512204882,320.1280512204882
2020-05-08,RN,Maxaranguape,1,0,4,12495,2407500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,640.2561024409764,0.0,320.1280512204882,320.1280512204882,320.1280512204882
2020-05-10,RN,Maxaranguape,1,0,5,12495,2407500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,640.2561024409764,0.0,400.16006402561027,400.16006402561027,240.09603841536614
2020-05-11,RN,Maxaranguape,1,0,5,12495,2407500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,640.2561024409764,0.0,400.16006402561027,400.16006402561027,240.09603841536614
2020-05-12,RN,Maxaranguape,1,0,5,12495,2407500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,640.2561024409764,0.0,400.16006402561027,400.16006402561027,240.09603841536614
2020-05-13,RN,Maxaranguape,1,0,5,12495,2407500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,640.2561024409764,0.0,400.16006402561027,400.16006402561027,240.09603841536614
2020-05-14,RN,Maxaranguape,1,0,5,12495,2407500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,640.2561024409764,0.0,400.16006402561027,400.16006402561027,240.09603841536614
2020-05-16,RN,Maxaranguape,1,0,5,12495,2407500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,640.2561024409764,0.0,400.16006402561027,400.16006402561027,240.09603841536614
2020-05-17,RN,Maxaranguape,1,0,5,12495,2407500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,640.2561024409764,0.0,400.16006402561027,400.16006402561027,240.09603841536614
2020-05-18,RN,Maxaranguape,3,1,15,12495,2407500,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2000.8003201280512,80.03201280512205,1200.4801920768307,1280.5122048819528,720.2881152460984
2020-05-19,RN,Maxaranguape,3,1,15,12495,2407500,8.3,25,16,9,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0625,0.04,2000.8003201280512,80.03201280512205,1200.4801920768307,1280.5122048819528,720.2881152460984
2020-05-20,RN,Maxaranguape,3,1,15,12495,2407500,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2000.8003201280512,80.03201280512205,1200.4801920768307,1280.5122048819528,720.2881152460984
2020-05-21,RN,Maxaranguape,3,1,15,12495,2407500,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2000.8003201280512,80.03201280512205,1200.4801920768307,1280.5122048819528,720.2881152460984
2020-05-22,RN,Maxaranguape,3,1,15,12495,2407500,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2000.8003201280512,80.03201280512205,1200.4801920768307,1280.5122048819528,720.2881152460984
2020-05-24,RN,Maxaranguape,3,1,15,12495,2407500,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2000.8003201280512,80.03201280512205,1200.4801920768307,1280.5122048819528,720.2881152460984
2020-05-25,RN,Maxaranguape,5,1,26,12495,2407500,8.3,42,27,15,,,,,,,,,,,,,,0.037037037037037035,0.023809523809523808,3361.344537815126,80.03201280512205,2080.8323329331733,2160.8643457382955,1200.4801920768307
2020-05-26,RN,Maxaranguape,5,1,26,12495,2407500,8.3,42,27,15,,,,,,,,,,,,,,0.037037037037037035,0.023809523809523808,3361.344537815126,80.03201280512205,2080.8323329331733,2160.8643457382955,1200.4801920768307
2020-05-28,RN,Maxaranguape,5,1,26,12495,2407500,8.3,42,27,15,,,,,,,,,,,,,,0.037037037037037035,0.023809523809523808,3361.344537815126,80.03201280512205,2080.8323329331733,2160.8643457382955,1200.4801920768307
2020-05-29,RN,Maxaranguape,7,1,35,12495,2407500,8.3,58,36,22,,,,,,,,,,,,,,0.027777777777777776,0.017241379310344827,4641.8567426970785,80.03201280512205,2801.1204481792715,2881.1524609843937,1760.704281712685
2020-05-31,RN,Maxaranguape,10,1,51,12495,2407500,8.3,83,52,31,,,,,,,,,,,,,,0.019230769230769232,0.012048192771084338,6642.65706282513,80.03201280512205,4081.6326530612246,4161.664665866347,2480.9923969587835
2020-06-01,RN,Maxaranguape,10,1,53,12495,2407500,8.3,83,54,29,,,,,,,,,,,,,,0.018518518518518517,0.012048192771084338,6642.65706282513,80.03201280512205,4241.696678671468,4321.728691476591,2320.9283713485393
2020-06-02,RN,Maxaranguape,11,1,58,12495,2407500,8.3,91,59,32,,,,,,,,,,,,,,0.01694915254237288,0.01098901098901099,7282.913165266106,80.03201280512205,4641.8567426970785,4721.888755502201,2561.0244097639056
2020-06-03,RN,Maxaranguape,12,2,63,12495,2407500,8.3,100,65,35,,,,,,,,,,,,,,0.03076923076923077,0.02,8003.201280512205,160.0640256102441,5042.016806722689,5202.080832332933,2801.1204481792715
2020-06-04,RN,Maxaranguape,12,2,63,12495,2407500,8.3,100,65,35,,,,,,,,,,,,,,0.03076923076923077,0.02,8003.201280512205,160.0640256102441,5042.016806722689,5202.080832332933,2801.1204481792715
2020-06-05,RN,Maxaranguape,11,1,58,12495,2407500,8.3,91,59,32,,,,,,,,,,,,,,0.01694915254237288,0.01098901098901099,7282.913165266106,80.03201280512205,4641.8567426970785,4721.888755502201,2561.0244097639056
2020-06-07,RN,Maxaranguape,11,1,59,12495,2407500,8.3,91,60,31,,,,,,,,,,,,,,0.016666666666666666,0.01098901098901099,7282.913165266106,80.03201280512205,4721.888755502201,4801.920768307323,2480.9923969587835
2020-06-08,RN,Maxaranguape,11,1,61,12495,2407500,8.3,91,62,29,,,,,,,,,,,,,,0.016129032258064516,0.01098901098901099,7282.913165266106,80.03201280512205,4881.952781112445,4961.984793917567,2320.9283713485393
2020-06-09,RN,Maxaranguape,14,1,77,12495,2407500,8.3,116,78,38,,,,,,,,,,,,,,0.01282051282051282,0.008620689655172414,9283.713485394157,80.03201280512205,6162.4649859943975,6242.49699879952,3041.216486594638
2020-06-10,RN,Maxaranguape,16,1,89,12495,2407500,8.3,133,90,43,,,,,,,,,,,,,,0.011111111111111112,0.007518796992481203,10644.257703081232,80.03201280512205,7122.849139655862,7202.881152460985,3441.376550620248
2020-06-11,RN,Maxaranguape,16,1,89,12495,2407500,8.3,133,90,43,,,,,,,,,,,,,,0.011111111111111112,0.007518796992481203,10644.257703081232,80.03201280512205,7122.849139655862,7202.881152460985,3441.376550620248
2020-06-12,RN,Maxaranguape,16,1,90,12495,2407500,8.3,133,91,42,,,,,,,,,,,,,,0.01098901098901099,0.007518796992481203,10644.257703081232,80.03201280512205,7202.881152460985,7282.913165266106,3361.344537815126
2020-06-14,RN,Maxaranguape,16,1,93,12495,2407500,8.3,133,94,39,,,,,,,,,,,,,,0.010638297872340425,0.007518796992481203,10644.257703081232,80.03201280512205,7442.9771908763505,7523.009203681472,3121.24849939976
2020-06-15,RN,Maxaranguape,17,1,100,12495,2407500,8.3,141,101,40,,,,,,,,,,,,,,0.009900990099009901,0.0070921985815602835,11284.513805522209,80.03201280512205,8003.201280512205,8083.233293317327,3201.280512204882
2020-06-16,RN,Maxaranguape,18,1,106,12495,2407500,8.3,149,107,42,,,,,,,,,,,,,,0.009345794392523364,0.006711409395973154,11924.769907963186,80.03201280512205,8483.393357342937,8563.42537014806,3361.344537815126
2020-06-17,RN,Maxaranguape,18,1,106,12495,2407500,8.3,149,107,42,,,,,,,,,,,,,,0.009345794392523364,0.006711409395973154,11924.769907963186,80.03201280512205,8483.393357342937,8563.42537014806,3361.344537815126
2020-06-18,RN,Maxaranguape,20,1,119,12495,2407500,8.3,166,120,46,,,,,,,,,,,,,,0.008333333333333333,0.006024096385542169,13285.31412565026,80.03201280512205,9523.809523809523,9603.841536614646,3681.4725890356144
2020-06-19,RN,Maxaranguape,20,1,117,12495,2407500,8.3,166,118,48,,,,,,,,,,,,,,0.00847457627118644,0.006024096385542169,13285.31412565026,80.03201280512205,9363.74549819928,9443.777511004402,3841.536614645858
2020-06-21,RN,Maxaranguape,20,1,120,12495,2407500,8.3,166,121,45,,,,,,,,,,,,,,0.008264462809917356,0.006024096385542169,13285.31412565026,80.03201280512205,9603.841536614646,9683.873549419768,3601.4405762304923
2020-06-22,RN,Maxaranguape,26,1,158,12495,2407500,8.3,216,159,57,,,,,,,,,,,,,,0.006289308176100629,0.004629629629629629,17286.914765906364,80.03201280512205,12645.058023209283,12725.090036014406,4561.824729891957
