Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,RS,Sapiranga,1,0,2,1,81734,80837,4319901,6.8,7,2,5,,,,,,,,,,,,,,,0.0,86.59,0.0,24.74,24.74,61.85
2020-03-19,RS,Sapiranga,1,0,1,2,81734,80837,4319901,6.8,7,1,6,,,,,,,,,,,,,,,0.0,86.59,0.0,12.37,12.37,74.22
2020-03-20,RS,Sapiranga,2,0,3,3,81734,80837,4319901,6.8,14,3,11,,,,,,,,,,,,,,,0.0,173.19,0.0,37.11,37.11,136.08
2020-03-21,RS,Sapiranga,2,0,3,4,81734,80837,4319901,6.8,14,3,11,,,,,,,,,,,,,,,0.0,173.19,0.0,37.11,37.11,136.08
2020-03-22,RS,Sapiranga,2,0,3,5,81734,80837,4319901,6.8,14,3,11,0.143,1.0,0.286,0.0,0.286,0.714,,,,,,,,,0.0,173.19,0.0,37.11,37.11,136.08
2020-03-23,RS,Sapiranga,1,0,1,6,81734,80837,4319901,6.8,7,1,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,86.59,0.0,12.37,12.37,74.22
2020-03-24,RS,Sapiranga,1,0,2,7,81734,80837,4319901,6.8,7,2,5,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,,,,,,,,,0.0,86.59,0.0,24.74,24.74,61.85
2020-03-25,RS,Sapiranga,2,0,4,8,81734,80837,4319901,6.8,14,4,10,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,-0.2,0.0,0.0,0.0,-0.2,,,,0.0,173.19,0.0,49.48,49.48,123.71
2020-03-26,RS,Sapiranga,1,0,2,9,81734,80837,4319901,6.8,7,2,5,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,86.59,0.0,24.74,24.74,61.85
2020-03-27,RS,Sapiranga,1,0,2,10,81734,80837,4319901,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,86.59,0.0,24.74,24.74,61.85
2020-03-28,RS,Sapiranga,1,0,2,11,81734,80837,4319901,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0286,0.0,0.0286,0.171,0.04,,,0.0,86.59,0.0,24.74,24.74,61.85
