Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,RS,Victor Graeff,2,0,7,1,2882,2889,4323200,6.8,14,7,7,,,,,,,,,,,,,,,0.0,4845.97,0.0,2422.98,2422.98,2422.98
2020-04-22,RS,Victor Graeff,2,0,8,2,2882,2889,4323200,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4845.97,0.0,2769.12,2769.12,2076.84
2020-04-23,RS,Victor Graeff,2,0,7,3,2882,2889,4323200,6.8,14,7,7,,,,,,,,,,,,,,,0.0,4845.97,0.0,2422.98,2422.98,2422.98
2020-04-24,RS,Victor Graeff,2,0,7,4,2882,2889,4323200,6.8,14,7,7,,,,,,,,,,,,,,,0.0,4845.97,0.0,2422.98,2422.98,2422.98
2020-04-25,RS,Victor Graeff,2,0,7,5,2882,2889,4323200,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4845.97,0.0,2422.98,2422.98,2422.98
2020-04-26,RS,Victor Graeff,2,0,7,6,2882,2889,4323200,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,,,,,,,,,0.0,4845.97,0.0,2422.98,2422.98,2422.98
2020-04-27,RS,Victor Graeff,2,0,7,7,2882,2889,4323200,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4845.97,0.0,2422.98,2422.98,2422.98
2020-04-28,RS,Victor Graeff,2,0,7,8,2882,2889,4323200,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4845.97,0.0,2422.98,2422.98,2422.98
2020-04-29,RS,Victor Graeff,2,0,7,9,2882,2889,4323200,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,4845.97,0.0,2422.98,2422.98,2422.98
2020-04-30,RS,Victor Graeff,2,0,7,10,2882,2889,4323200,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4845.97,0.0,2422.98,2422.98,2422.98
2020-05-01,RS,Victor Graeff,2,0,7,11,2882,2889,4323200,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,,,0.0,4845.97,0.0,2422.98,2422.98,2422.98
2020-05-02,RS,Victor Graeff,2,0,8,12,2882,2889,4323200,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,4845.97,0.0,2769.12,2769.12,2076.84
