Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PE,Araçoiaba,5,1,18,16,20524,20940,2601052,6.8,34,19,15,0.571,3.86,2.14,0.286,2.43,1.43,0.4,0.229,0.0286,0.257,0.143,-0.0057,,,0.0526,1623.69,47.76,859.6,907.35,716.33
2020-04-29,PE,Araçoiaba,5,1,18,17,20524,20940,2601052,6.8,34,19,15,0.857,5.71,3.14,0.286,3.43,2.29,0.371,0.257,0.0,0.257,0.114,,,,0.0526,1623.69,47.76,859.6,907.35,716.33
2020-04-30,PE,Araçoiaba,5,1,17,18,20524,20940,2601052,6.8,34,18,16,0.714,4.86,2.71,0.286,3.0,1.86,0.371,0.286,0.0,0.286,0.0857,,,,0.0556,1623.69,47.76,811.84,859.6,764.09
2020-05-01,PE,Araçoiaba,6,2,22,19,20524,20940,2601052,6.8,41,24,17,0.571,3.86,2.29,0.143,2.43,1.43,,,,,,,,,0.0833,1957.98,95.51,1050.62,1146.13,811.84
2020-05-02,PE,Araçoiaba,8,2,29,20,20524,20940,2601052,6.8,54,31,23,0.571,3.86,2.29,0.143,2.43,1.43,,,,,,,,,0.0645,2578.8,95.51,1384.91,1480.42,1098.38
2020-05-03,PE,Araçoiaba,8,2,30,21,20524,20940,2601052,6.8,54,32,22,,,,,,,,,,,,,,,0.0625,2578.8,95.51,1432.66,1528.18,1050.62
2020-05-04,PE,Araçoiaba,9,2,34,22,20524,20940,2601052,6.8,61,36,25,,,,,,,,,,,,,,,0.0556,2913.09,95.51,1623.69,1719.2,1193.89
2020-05-05,PE,Araçoiaba,9,2,34,23,20524,20940,2601052,6.8,61,36,25,,,,,,,,,,,,,,,0.0556,2913.09,95.51,1623.69,1719.2,1193.89
2020-05-07,PE,Araçoiaba,9,2,33,24,20524,20940,2601052,6.8,61,35,26,,,,,,,,,,,,,,,0.0571,2913.09,95.51,1575.93,1671.44,1241.64
2020-05-08,PE,Araçoiaba,9,2,33,25,20524,20940,2601052,6.8,61,35,26,,,,,,,,,,,,,,,0.0571,2913.09,95.51,1575.93,1671.44,1241.64
2020-05-09,PE,Araçoiaba,10,2,37,26,20524,20940,2601052,6.8,68,39,29,,,,,,,,,,,,,,,0.0513,3247.37,95.51,1766.95,1862.46,1384.91
2020-05-10,PE,Araçoiaba,10,2,38,27,20524,20940,2601052,6.8,68,40,28,,,,,,,,,,,,,,,0.05,3247.37,95.51,1814.71,1910.22,1337.15
2020-05-11,PE,Araçoiaba,10,2,39,28,20524,20940,2601052,6.8,68,41,27,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0488,3247.37,95.51,1862.46,1957.98,1289.4
2020-05-12,PE,Araçoiaba,10,2,40,29,20524,20940,2601052,6.8,68,42,26,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0476,3247.37,95.51,1910.22,2005.73,1241.64
2020-05-13,PE,Araçoiaba,10,2,40,30,20524,20940,2601052,6.8,68,42,26,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0476,3247.37,95.51,1910.22,2005.73,1241.64
2020-05-14,PE,Araçoiaba,11,2,43,31,20524,20940,2601052,6.8,75,45,30,0.571,3.86,2.57,0.0,2.57,1.29,0.571,0.286,0.0,0.286,0.286,,,,0.0444,3581.66,95.51,2053.49,2149.0,1432.66
2020-05-15,PE,Araçoiaba,11,2,43,32,20524,20940,2601052,6.8,75,45,30,0.571,3.86,2.43,0.0,2.43,1.43,0.971,0.514,0.0,0.514,0.457,,,,0.0444,3581.66,95.51,2053.49,2149.0,1432.66
2020-05-16,PE,Araçoiaba,13,2,50,33,20524,20940,2601052,6.8,88,52,36,0.714,4.86,2.86,0.0,2.86,2.0,1.17,0.657,0.0286,0.686,0.486,,,,0.0385,4202.48,95.51,2387.77,2483.29,1719.2
2020-05-17,PE,Araçoiaba,14,2,56,34,20524,20940,2601052,6.8,95,58,37,1.0,6.86,4.0,0.0,4.0,2.86,2.14,1.2,0.0286,1.23,0.914,0.16,,,0.0345,4536.77,95.51,2674.31,2769.82,1766.95
2020-05-18,PE,Araçoiaba,14,2,56,35,20524,20940,2601052,6.8,95,58,37,1.29,8.71,5.14,0.143,5.29,3.43,1.77,1.06,0.0286,1.09,0.686,0.0,,,0.0345,4536.77,95.51,2674.31,2769.82,1766.95
2020-05-19,PE,Araçoiaba,15,2,60,36,20524,20940,2601052,6.8,102,62,40,2.14,14.57,8.57,0.143,8.71,5.86,1.37,0.857,0.0286,0.886,0.486,-0.1143,,,0.0323,4871.06,95.51,2865.33,2960.84,1910.22
2020-05-20,PE,Araçoiaba,17,2,68,37,20524,20940,2601052,6.8,116,70,46,1.86,12.71,7.71,0.143,7.86,4.86,0.971,0.686,0.0286,0.714,0.257,-0.5486,-0.1497,,0.0286,5539.64,95.51,3247.37,3342.88,2196.75
2020-05-21,PE,Araçoiaba,20,3,79,38,20524,20940,2601052,6.8,136,82,54,1.71,11.71,7.14,0.143,7.29,4.43,0.6,0.514,0.0,0.514,0.0857,-0.5143,-0.0789,,0.0366,6494.75,143.27,3772.68,3915.95,2578.8
2020-05-22,PE,Araçoiaba,26,3,103,39,20524,20940,2601052,6.8,177,106,71,1.71,11.71,7.43,0.143,7.57,4.14,-0.6,-0.1714,0.0,-0.1714,-0.4286,-0.5886,-0.0331,,0.0283,8452.72,143.27,4918.82,5062.08,3390.64
2020-05-23,PE,Araçoiaba,26,3,104,40,20524,20940,2601052,6.8,177,107,70,1.71,11.71,7.71,0.143,7.86,3.86,-0.8,-0.3429,-0.0286,-0.3714,-0.4286,-0.3943,0.103,0.0725,0.028,8452.72,143.27,4966.57,5109.84,3342.88
2020-05-24,PE,Araçoiaba,26,3,106,41,20524,20940,2601052,6.8,177,109,68,1.71,11.57,7.71,0.143,7.86,3.71,-1.5714,-0.8,-0.0286,-0.8286,-0.7429,-0.28,0.143,0.0459,0.0275,8452.72,143.27,5062.08,5205.35,3247.37
2020-05-25,PE,Araçoiaba,26,3,108,42,20524,20940,2601052,6.8,177,111,66,1.29,8.71,6.0,0.0,6.0,2.71,-1.0,-0.6,-0.0286,-0.6286,-0.3714,-0.0343,0.213,0.029,0.027,8452.72,143.27,5157.59,5300.86,3151.86
2020-05-26,PE,Araçoiaba,27,3,114,43,20524,20940,2601052,6.8,184,117,67,0.571,3.86,3.14,0.0,3.14,0.714,-0.8,-0.5143,0.0,-0.5143,-0.2857,0.2,0.151,-0.0112,0.0256,8787.01,143.27,5444.13,5587.39,3199.62
2020-05-27,PE,Araçoiaba,29,3,122,44,20524,20940,2601052,6.8,197,125,72,1.0,6.71,4.43,0.0,4.43,2.29,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.474,0.112,-0.0382,0.024,9407.83,143.27,5826.17,5969.44,3438.4
2020-05-28,PE,Araçoiaba,29,3,121,45,20524,20940,2601052,6.8,197,124,73,1.14,7.71,5.14,0.143,5.29,2.43,0.2,0.114,0.0286,0.143,0.0571,0.36,0.0469,-0.0633,0.0242,9407.83,143.27,5778.41,5921.68,3486.15
2020-05-29,PE,Araçoiaba,30,3,125,46,20524,20940,2601052,6.8,204,128,76,1.14,7.71,5.57,0.143,5.71,2.0,0.8,0.429,0.0286,0.457,0.343,0.28,-0.048,-0.0558,0.0234,9742.12,143.27,5969.44,6112.7,3629.42
2020-05-30,PE,Araçoiaba,33,3,135,47,20524,20940,2601052,6.8,224,138,86,1.43,9.71,6.57,0.143,6.71,3.0,0.8,0.571,0.0857,0.657,0.143,0.2,-0.104,-0.04,0.0217,10697.23,143.27,6446.99,6590.26,4106.97
2020-05-31,PE,Araçoiaba,34,4,142,48,20524,20940,2601052,6.8,231,146,85,1.14,7.86,5.29,0.143,5.43,2.43,0.6,0.429,0.0571,0.486,0.114,-0.04,-0.128,-0.0224,0.0274,11031.52,191.02,6781.28,6972.3,4059.22
2020-06-01,PE,Araçoiaba,34,4,147,49,20524,20940,2601052,6.8,231,151,80,1.57,10.71,7.29,0.429,7.71,3.0,0.229,0.257,0.0571,0.314,-0.0857,-0.0457,-0.088,0.008,0.0265,11031.52,191.02,7020.06,7211.08,3820.44
2020-06-02,PE,Araçoiaba,37,4,160,50,20524,20940,2601052,6.8,252,164,88,1.57,10.71,7.29,0.429,7.71,3.0,0.0,0.2,0.0571,0.257,-0.2571,-0.28,-0.0651,0.0133,0.0244,12034.38,191.02,7640.88,7831.9,4202.48
2020-06-03,PE,Araçoiaba,37,4,159,51,20524,20940,2601052,6.8,252,163,89,1.29,8.86,6.86,0.429,7.29,1.57,0.571,0.571,0.0571,0.629,-0.0571,-0.16,-0.008,0.0386,0.0245,12034.38,191.02,7593.12,7784.15,4250.24
2020-06-04,PE,Araçoiaba,40,6,172,52,20524,20940,2601052,6.8,272,178,94,1.43,9.71,7.57,0.429,8.0,1.71,-0.6,-0.2,0.0,-0.2,-0.4,-0.1257,-0.0377,0.0178,0.0337,12989.49,286.53,8213.94,8500.48,4489.02
2020-06-05,PE,Araçoiaba,41,6,176,53,20524,20940,2601052,6.8,279,182,97,1.57,10.71,8.14,0.429,8.57,2.14,-0.2,0.0857,0.0,0.0857,-0.2857,-0.08,0.0651,0.0197,0.033,13323.78,286.53,8404.97,8691.5,4632.28
2020-06-06,PE,Araçoiaba,42,6,183,54,20524,20940,2601052,6.8,286,189,97,1.14,7.71,6.29,0.429,6.71,1.0,-0.4,-0.1714,-0.0571,-0.2286,-0.1714,-0.2343,0.0011,0.0034,0.0317,13658.07,286.53,8739.26,9025.79,4632.28
2020-06-07,PE,Araçoiaba,44,7,195,55,20524,20940,2601052,6.8,299,202,97,1.43,9.71,7.71,0.429,8.14,1.57,-0.4,-0.1143,-0.0571,-0.1714,-0.2286,0.0457,0.0331,0.0185,0.0347,14278.89,334.29,9312.32,9646.61,4632.28
2020-06-08,PE,Araçoiaba,45,7,204,56,20524,20940,2601052,6.8,306,211,95,1.0,6.86,6.0,0.143,6.14,0.714,-0.6,-0.1714,-0.0571,-0.2286,-0.3714,-0.1543,0.0091,-0.0151,0.0332,14613.18,334.29,9742.12,10076.41,4536.77
2020-06-09,PE,Araçoiaba,45,7,204,57,20524,20940,2601052,6.8,306,211,95,1.14,7.71,7.0,0.143,7.14,0.571,-0.3714,-0.0286,-0.0857,-0.1143,-0.2571,0.04,0.0549,0.0091,0.0332,14613.18,334.29,9742.12,10076.41,4536.77
2020-06-10,PE,Araçoiaba,47,7,213,58,20524,20940,2601052,6.8,320,220,100,1.14,7.71,7.29,0.143,7.43,0.286,-0.9714,-0.4571,-0.0571,-0.5143,-0.4571,-0.0343,-0.0103,-0.0098,0.0318,15281.76,334.29,10171.92,10506.21,4775.55
2020-06-11,PE,Araçoiaba,47,7,214,59,20524,20940,2601052,6.8,320,221,99,0.857,5.86,6.14,0.0,6.14,-0.2857,-0.2,0.0,0.0,0.0,-0.2,0.04,0.0469,0.0025,0.0317,15281.76,334.29,10219.68,10553.96,4727.79
2020-06-12,PE,Araçoiaba,49,7,225,60,20524,20940,2601052,6.8,333,232,101,0.714,4.86,5.43,0.143,5.57,-0.7143,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.0057,-0.016,-0.0123,0.0302,15902.58,334.29,10744.99,11079.27,4823.3
2020-06-13,PE,Araçoiaba,50,7,234,61,20524,20940,2601052,6.8,340,241,99,0.857,5.86,6.0,0.143,6.14,-0.2857,-0.4,-0.2,0.0,-0.2,-0.2,0.08,0.0217,0.0055,0.029,16236.87,334.29,11174.79,11509.07,4727.79
2020-06-14,PE,Araçoiaba,50,7,238,62,20524,20940,2601052,6.8,340,245,95,0.714,4.86,5.43,0.143,5.57,-0.7143,-0.4,-0.4286,0.0286,-0.4,0.0,-0.04,-0.0069,-0.0064,0.0286,16236.87,334.29,11365.81,11700.1,4536.77
2020-06-15,PE,Araçoiaba,50,8,242,63,20524,20940,2601052,6.8,340,250,90,0.857,5.71,6.29,0.143,6.43,-0.7143,-0.5714,-0.6286,0.0,-0.6286,0.0571,0.0743,0.0171,0.0066,0.032,16236.87,382.04,11556.83,11938.87,4297.99
2020-06-16,PE,Araçoiaba,51,8,246,64,20524,20940,2601052,6.8,347,254,93,0.571,3.86,4.0,0.143,4.14,-0.2857,-0.4,-0.4286,0.0,-0.4286,0.0286,0.0057,0.0149,-0.0027,0.0315,16571.16,382.04,11747.85,12129.89,4441.26
2020-06-17,PE,Araçoiaba,52,8,251,65,20524,20940,2601052,6.8,354,259,95,0.286,2.0,2.29,0.143,2.43,-0.4286,-0.2,-0.3429,-0.0286,-0.3714,0.171,0.08,0.0171,0.0041,0.0309,16905.44,382.04,11986.63,12368.67,4536.77
2020-06-18,PE,Araçoiaba,53,8,258,66,20524,20940,2601052,6.8,360,266,94,0.571,3.86,3.86,0.143,4.0,-0.1429,-0.3714,-0.5143,-0.0286,-0.5429,0.171,0.154,0.008,-0.005,0.0301,17191.98,382.04,12320.92,12702.96,4489.02
2020-06-19,PE,Araçoiaba,53,8,253,67,20524,20940,2601052,6.8,360,261,99,0.571,3.86,3.71,0.0,3.71,0.143,0.0,-0.0857,-0.0286,-0.1143,0.114,0.0457,0.0137,-0.0078,0.0307,17191.98,382.04,12082.14,12464.18,4727.79
2020-06-20,PE,Araçoiaba,52,8,250,68,20524,20940,2601052,6.8,354,258,96,0.571,3.86,3.71,0.0,3.71,0.143,0.2,0.0571,-0.0286,0.0286,0.171,0.114,-0.008,0.0007,0.031,16905.44,382.04,11938.87,12320.92,4584.53
2020-06-21,PE,Araçoiaba,54,8,265,69,20524,20940,2601052,6.8,367,273,94,0.571,3.86,3.57,0.0,3.57,0.286,-0.1714,-0.1429,-0.0286,-0.1714,0.0,0.0743,-0.024,-0.0075,0.0293,17526.27,382.04,12655.21,13037.25,4489.02
2020-06-22,PE,Araçoiaba,54,8,268,70,20524,20940,2601052,6.8,367,276,91,0.429,3.0,2.57,0.0,2.57,0.429,0.371,0.257,0.0,0.257,0.114,0.04,0.0206,-0.0011,0.029,17526.27,382.04,12798.47,13180.52,4345.75
2020-06-23,PE,Araçoiaba,55,8,272,71,20524,20940,2601052,6.8,374,280,94,0.429,3.0,3.14,0.0,3.14,-0.1429,0.0,-0.0857,0.0,-0.0857,0.0857,0.0343,-0.0297,-0.0016,0.0286,17860.55,382.04,12989.49,13371.54,4489.02
2020-06-24,PE,Araçoiaba,56,8,276,72,20524,20940,2601052,6.8,381,284,97,0.857,5.71,5.0,0.0,5.0,0.714,0.2,0.143,0.0,0.143,0.0571,0.149,0.008,0.0005,0.0282,18194.84,382.04,13180.52,13562.56,4632.28
2020-06-25,PE,Araçoiaba,56,8,276,73,20524,20940,2601052,6.8,381,284,97,0.571,3.86,3.29,0.0,3.29,0.571,0.371,0.429,0.0,0.429,-0.0571,-0.0343,-0.016,-0.0178,0.0282,18194.84,382.04,13180.52,13562.56,4632.28
2020-06-26,PE,Araçoiaba,56,8,275,74,20524,20940,2601052,6.8,381,283,98,0.714,4.86,4.29,0.0,4.29,0.571,0.571,0.457,0.0,0.457,0.114,0.114,-0.0217,-0.0005,0.0283,18194.84,382.04,13132.76,13514.8,4680.04
2020-06-27,PE,Araçoiaba,58,8,285,75,20524,20940,2601052,6.8,394,293,101,0.714,4.86,4.71,0.0,4.71,0.143,0.2,0.2,0.0,0.2,0.0,-0.04,-0.0686,-0.0185,0.0273,18815.66,382.04,13610.32,13992.36,4823.3
2020-06-28,PE,Araçoiaba,58,8,288,76,20524,20940,2601052,6.8,394,296,98,0.857,5.86,5.43,0.0,5.43,0.429,0.571,0.571,0.0,0.571,-0.0,-0.0743,-0.032,0.0002,0.027,18815.66,382.04,13753.58,14135.63,4680.04
2020-06-29,PE,Araçoiaba,59,8,298,77,20524,20940,2601052,6.8,401,306,95,1.0,6.71,6.0,0.0,6.0,0.714,0.0,0.143,0.0,0.143,-0.1429,-0.1943,-0.0846,0.0059,0.0261,19149.95,382.04,14231.14,14613.18,4536.77
2020-06-30,PE,Araçoiaba,60,8,305,78,20524,20940,2601052,6.8,408,313,95,1.0,6.71,6.14,0.0,6.14,0.571,0.0,0.0857,0.0,0.0857,-0.0857,-0.1943,-0.0149,0.0249,0.0256,19484.24,382.04,14565.43,14947.47,4536.77
2020-07-01,PE,Araçoiaba,62,8,314,79,20524,20940,2601052,6.8,422,322,100,0.714,4.86,5.0,0.0,5.0,-0.1429,-0.4,-0.2,0.0,-0.2,-0.2,-0.3086,0.008,0.0235,0.0248,20152.82,382.04,14995.22,15377.27,4775.55
2020-07-02,PE,Araçoiaba,63,8,318,80,20524,20940,2601052,6.8,428,326,102,0.714,4.86,5.14,0.0,5.14,-0.2857,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.1143,0.056,0.0434,0.0245,20439.35,382.04,15186.25,15568.29,4871.06
2020-07-03,PE,Araçoiaba,63,8,318,81,20524,20940,2601052,6.8,428,326,102,0.571,3.86,4.43,0.0,4.43,-0.5714,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.0343,0.0857,0.0183,0.0245,20439.35,382.04,15186.25,15568.29,4871.06
2020-07-04,PE,Araçoiaba,63,8,320,82,20524,20940,2601052,6.8,428,328,100,0.429,2.86,3.43,0.0,3.43,-0.5714,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.0857,0.133,0.0025,0.0244,20439.35,382.04,15281.76,15663.8,4775.55
2020-07-05,PE,Araçoiaba,63,8,324,83,20524,20940,2601052,6.8,428,332,96,0.286,1.86,2.86,0.0,2.86,-1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.234,0.0766,-0.0135,0.0241,20439.35,382.04,15472.78,15854.82,4584.53
2020-07-06,PE,Araçoiaba,63,8,329,84,20524,20940,2601052,6.8,428,337,91,0.286,2.0,3.14,0.0,3.14,-1.1429,0.0286,0.0571,0.0571,0.114,-0.0857,0.354,0.0206,-0.0313,0.0237,20439.35,382.04,15711.56,16093.6,4345.75
2020-07-07,PE,Araçoiaba,63,8,329,85,20524,20940,2601052,6.8,428,337,91,0.571,4.0,4.71,0.0,4.71,-0.7143,0.4,0.4,0.0571,0.457,-0.0571,0.269,-0.0114,-0.0503,0.0237,20439.35,382.04,15711.56,16093.6,4345.75
2020-07-08,PE,Araçoiaba,64,8,334,86,20524,20940,2601052,6.8,435,342,93,0.571,4.0,4.71,0.286,5.0,-1.0,0.8,0.657,0.0571,0.714,0.0857,0.0686,-0.0709,-0.0368,0.0234,20773.64,382.04,15950.33,16332.38,4441.26
2020-07-09,PE,Araçoiaba,65,8,340,87,20524,20940,2601052,6.8,442,348,94,0.714,4.86,5.43,0.286,5.71,-0.8571,0.771,0.6,0.0857,0.686,0.0857,0.0286,-0.1189,-0.0128,0.023,21107.93,382.04,16236.87,16618.91,4489.02
2020-07-10,PE,Araçoiaba,67,8,351,88,20524,20940,2601052,6.8,456,359,97,0.857,5.86,6.14,0.286,6.43,-0.5714,0.171,0.171,0.0857,0.257,-0.0857,-0.12,-0.1074,-0.0048,0.0223,21776.5,382.04,16762.18,17144.22,4632.28
2020-07-11,PE,Araçoiaba,67,10,353,89,20524,20940,2601052,6.8,456,363,93,0.857,5.86,6.14,0.429,6.57,-0.7143,0.171,0.171,0.0286,0.2,-0.0286,-0.24,-0.0434,0.0176,0.0275,21776.5,477.55,16857.69,17335.24,4441.26
2020-07-12,PE,Araçoiaba,68,10,362,90,20524,20940,2601052,6.8,462,372,90,0.714,4.86,5.57,0.429,6.0,-1.1429,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.2686,-0.0354,0.0336,0.0269,22063.04,477.55,17287.49,17765.04,4297.99
2020-07-13,PE,Araçoiaba,69,10,372,91,20524,20940,2601052,6.8,469,382,87,0.714,4.86,5.57,0.429,6.0,-1.1429,-0.4,-0.2,-0.0286,-0.2286,-0.1714,-0.1486,0.0171,0.0366,0.0262,22397.33,477.55,17765.04,18242.6,4154.73
2020-07-14,PE,Araçoiaba,69,11,372,92,20524,20940,2601052,6.8,469,383,86,0.571,3.86,5.0,0.429,5.43,-1.5714,-0.5714,-0.3429,-0.0571,-0.4,-0.1714,-0.1486,0.0491,0.0283,0.0287,22397.33,525.31,17765.04,18290.35,4106.97
2020-07-15,PE,Araçoiaba,69,11,373,93,20524,20940,2601052,6.8,469,384,85,0.571,3.86,5.14,0.143,5.29,-1.4286,-0.5714,-0.4,-0.0571,-0.4571,-0.1143,-0.0343,0.0754,0.0361,0.0286,22397.33,525.31,17812.8,18338.11,4059.22
2020-07-16,PE,Araçoiaba,70,11,379,94,20524,20940,2601052,6.8,476,390,86,0.429,3.0,4.43,0.143,4.57,-1.5714,-0.5714,-0.4,-0.0857,-0.4857,-0.0857,0.0057,0.0983,0.0194,0.0282,22731.61,525.31,18099.33,18624.64,4106.97
2020-07-17,PE,Araçoiaba,71,11,386,95,20524,20940,2601052,6.8,483,397,86,0.286,2.0,3.57,0.143,3.71,-1.7143,-0.3714,-0.4571,-0.0857,-0.5429,0.171,0.109,0.145,0.0114,0.0277,23065.9,525.31,18433.62,18958.93,4106.97
2020-07-18,PE,Araçoiaba,71,11,389,96,20524,20940,2601052,6.8,483,400,83,0.286,2.0,3.57,0.0,3.57,-1.5714,-0.3714,-0.5714,-0.0286,-0.6,0.229,0.343,0.114,-0.0021,0.0275,23065.9,525.31,18576.89,19102.2,3963.71
2020-07-19,PE,Araçoiaba,71,11,393,97,20524,20940,2601052,6.8,483,404,79,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.0286,-0.3429,-0.0286,-0.3714,0.343,0.577,0.106,-0.0331,0.0272,23065.9,525.31,18767.91,19293.22,3772.68
2020-07-20,PE,Araçoiaba,71,11,397,98,20524,20940,2601052,6.8,483,408,75,0.286,2.0,2.29,0.0,2.29,-0.2857,1.14,0.514,-0.0286,0.486,0.657,0.537,0.0651,-0.0736,0.027,23065.9,525.31,18958.93,19484.24,3581.66
2020-07-21,PE,Araçoiaba,71,11,397,99,20524,20940,2601052,6.8,483,408,75,0.429,2.86,2.71,0.0,2.71,0.143,2.31,1.49,0.0,1.49,0.829,0.537,-0.0674,-0.0736,0.027,23065.9,525.31,18958.93,19484.24,3581.66
2020-07-22,PE,Araçoiaba,71,11,392,100,20524,20940,2601052,6.8,483,403,80,1.14,7.71,6.14,0.0,6.14,1.57,2.31,1.69,0.0,1.69,0.629,0.434,-0.2229,-0.0814,0.0273,23065.9,525.31,18720.15,19245.46,3820.44
2020-07-23,PE,Araçoiaba,72,11,395,101,20524,20940,2601052,6.8,490,406,84,2.0,13.57,11.0,0.0,11.0,2.57,2.31,1.8,0.0,1.8,0.514,0.0057,-0.2537,-0.0677,0.0271,23400.19,525.31,18863.42,19388.73,4011.46
2020-07-24,PE,Araçoiaba,74,11,405,102,20524,20940,2601052,6.8,503,416,87,2.0,13.57,11.14,0.0,11.14,2.43,2.14,1.74,0.0,1.74,0.4,-0.5371,-0.3006,-0.0162,0.0264,24021.01,525.31,19340.97,19866.28,4154.73
2020-07-25,PE,Araçoiaba,79,11,432,103,20524,20940,2601052,6.8,537,443,94,2.0,13.57,11.29,0.0,11.29,2.29,1.17,1.09,0.0,1.09,0.0857,-0.7314,-0.2731,0.0565,0.0248,25644.7,525.31,20630.37,21155.68,4489.02
2020-07-26,PE,Araçoiaba,85,11,470,104,20524,20940,2601052,6.8,578,481,97,2.0,13.57,11.43,0.0,11.43,2.14,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.9657,-0.1486,0.0843,0.0229,27602.67,525.31,22445.08,22970.39,4632.28
