Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,São Pedro,1,0,3,1,35653,36340,3550407,7.2,7,3,4,,,,,,,,,,,,,,,0.0,192.63,0.0,82.55,82.55,110.07
2020-03-31,SP,São Pedro,1,0,2,2,35653,36340,3550407,7.2,7,2,5,,,,,,,,,,,,,,,0.0,192.63,0.0,55.04,55.04,137.59
2020-04-01,SP,São Pedro,1,0,2,3,35653,36340,3550407,7.2,7,2,5,,,,,,,,,,,,,,,0.0,192.63,0.0,55.04,55.04,137.59
2020-04-02,SP,São Pedro,0,0,0,4,35653,36340,3550407,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,SP,São Pedro,0,0,0,5,35653,36340,3550407,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,SP,São Pedro,1,0,3,6,35653,36340,3550407,7.2,7,3,4,,,,,,,,,,,,,,,0.0,192.63,0.0,82.55,82.55,110.07
2020-04-07,SP,São Pedro,1,0,3,7,35653,36340,3550407,7.2,7,3,4,,,,,,,,,,,,,,,0.0,192.63,0.0,82.55,82.55,110.07
2020-04-08,SP,São Pedro,1,0,3,8,35653,36340,3550407,7.2,7,3,4,,,,,,,,,,,,,,,0.0,192.63,0.0,82.55,82.55,110.07
2020-04-09,SP,São Pedro,1,0,3,9,35653,36340,3550407,7.2,7,3,4,,,,,,,,,,,,,,,0.0,192.63,0.0,82.55,82.55,110.07
2020-04-10,SP,São Pedro,1,0,3,10,35653,36340,3550407,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,192.63,0.0,82.55,82.55,110.07
2020-04-11,SP,São Pedro,1,0,3,11,35653,36340,3550407,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,192.63,0.0,82.55,82.55,110.07
2020-04-12,SP,São Pedro,1,0,3,12,35653,36340,3550407,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,192.63,0.0,82.55,82.55,110.07
2020-04-13,SP,São Pedro,1,0,3,13,35653,36340,3550407,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,192.63,0.0,82.55,82.55,110.07
2020-04-14,SP,São Pedro,1,0,3,14,35653,36340,3550407,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,192.63,0.0,82.55,82.55,110.07
2020-04-15,SP,São Pedro,1,0,3,15,35653,36340,3550407,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,192.63,0.0,82.55,82.55,110.07
2020-04-16,SP,São Pedro,1,0,3,16,35653,36340,3550407,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,192.63,0.0,82.55,82.55,110.07
2020-04-17,SP,São Pedro,1,0,3,17,35653,36340,3550407,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,192.63,0.0,82.55,82.55,110.07
2020-04-18,SP,São Pedro,1,0,3,18,35653,36340,3550407,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,192.63,0.0,82.55,82.55,110.07
2020-04-19,SP,São Pedro,1,0,3,19,35653,36340,3550407,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,192.63,0.0,82.55,82.55,110.07
2020-04-20,SP,São Pedro,1,0,4,20,35653,36340,3550407,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,,0.0,192.63,0.0,110.07,110.07,82.55
