Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AP,Ferreira Gomes,1,0,4,1,7780,8047,1600238,6.8,7,4,3,,,,,,,,,,,,,,,0.0,869.89,0.0,497.08,497.08,372.81
2020-05-03,AP,Ferreira Gomes,1,0,4,2,7780,8047,1600238,6.8,7,4,3,,,,,,,,,,,,,,,0.0,869.89,0.0,497.08,497.08,372.81
2020-05-04,AP,Ferreira Gomes,1,0,4,3,7780,8047,1600238,6.8,7,4,3,,,,,,,,,,,,,,,0.0,869.89,0.0,497.08,497.08,372.81
2020-05-05,AP,Ferreira Gomes,1,0,4,4,7780,8047,1600238,6.8,7,4,3,,,,,,,,,,,,,,,0.0,869.89,0.0,497.08,497.08,372.81
2020-05-06,AP,Ferreira Gomes,2,0,8,5,7780,8047,1600238,6.8,14,8,6,0.429,2.86,1.57,0.143,1.71,1.14,,,,,,,,,0.0,1739.78,0.0,994.16,994.16,745.62
2020-05-07,AP,Ferreira Gomes,3,1,11,6,7780,8047,1600238,6.8,20,12,8,0.429,2.86,1.57,0.143,1.71,1.14,,,,,,,,,0.0833,2485.4,124.27,1366.97,1491.24,994.16
2020-05-08,AP,Ferreira Gomes,3,1,11,7,7780,8047,1600238,6.8,20,12,8,0.429,2.86,1.71,0.143,1.86,1.0,,,,,,,,,0.0833,2485.4,124.27,1366.97,1491.24,994.16
2020-05-09,AP,Ferreira Gomes,4,1,15,8,7780,8047,1600238,6.8,27,16,11,0.714,4.86,2.86,0.143,3.0,1.86,1.0,0.6,-0.0286,0.571,0.429,,,,0.0625,3355.29,124.27,1864.05,1988.32,1366.97
2020-05-10,AP,Ferreira Gomes,4,1,15,9,7780,8047,1600238,6.8,27,16,11,1.14,7.71,4.57,0.143,4.71,3.0,1.57,0.914,-0.0286,0.886,0.686,,,,0.0625,3355.29,124.27,1864.05,1988.32,1366.97
2020-05-11,AP,Ferreira Gomes,4,1,16,10,7780,8047,1600238,6.8,27,17,10,1.14,7.86,4.57,0.0,4.57,3.29,2.14,1.23,-0.0286,1.2,0.943,,,,0.0588,3355.29,124.27,1988.32,2112.59,1242.7
