Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PB,São Miguel de Taipu,1,0,4,1,7368,7484,2515005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,935.33,0.0,534.47,534.47,400.86
2020-05-08,PB,São Miguel de Taipu,2,0,8,2,7368,7484,2515005,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1870.66,0.0,1068.95,1068.95,801.71
2020-05-09,PB,São Miguel de Taipu,2,0,8,3,7368,7484,2515005,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1870.66,0.0,1068.95,1068.95,801.71
2020-05-10,PB,São Miguel de Taipu,2,0,8,4,7368,7484,2515005,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1870.66,0.0,1068.95,1068.95,801.71
2020-05-11,PB,São Miguel de Taipu,2,0,8,5,7368,7484,2515005,6.8,14,8,6,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,1870.66,0.0,1068.95,1068.95,801.71
2020-05-12,PB,São Miguel de Taipu,2,0,8,6,7368,7484,2515005,6.8,14,8,6,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,1870.66,0.0,1068.95,1068.95,801.71
2020-05-13,PB,São Miguel de Taipu,2,0,8,7,7368,7484,2515005,6.8,14,8,6,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,1870.66,0.0,1068.95,1068.95,801.71
2020-05-14,PB,São Miguel de Taipu,6,0,24,8,7368,7484,2515005,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,0.571,0.343,0.0,0.343,0.229,,,,0.0,5478.35,0.0,3206.84,3206.84,2271.51
2020-05-15,PB,São Miguel de Taipu,7,0,27,9,7368,7484,2515005,6.8,48,27,21,1.14,7.71,4.57,0.0,4.57,3.14,0.771,0.486,0.0286,0.514,0.257,,,,0.0,6413.68,0.0,3607.7,3607.7,2805.99
2020-05-16,PB,São Miguel de Taipu,7,0,27,10,7368,7484,2515005,6.8,48,27,21,1.14,7.71,4.57,0.0,4.57,3.14,0.0,0.0286,0.0286,0.0571,-0.0571,,,,0.0,6413.68,0.0,3607.7,3607.7,2805.99
2020-05-17,PB,São Miguel de Taipu,7,0,28,11,7368,7484,2515005,6.8,48,28,20,1.29,8.71,5.14,0.143,5.29,3.43,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.2286,,,0.0,6413.68,0.0,3741.31,3741.31,2672.37
2020-05-18,PB,São Miguel de Taipu,10,0,40,12,7368,7484,2515005,6.8,68,40,28,0.714,4.86,2.86,0.143,3.0,1.86,-0.5714,-0.3143,0.0286,-0.2857,-0.2857,-0.3086,,,0.0,9086.05,0.0,5344.74,5344.74,3741.31
2020-05-19,PB,São Miguel de Taipu,10,0,40,13,7368,7484,2515005,6.8,68,40,28,0.571,3.86,2.29,0.143,2.43,1.43,-0.5714,-0.3143,0.0286,-0.2857,-0.2857,0.0,,,0.0,9086.05,0.0,5344.74,5344.74,3741.31
2020-05-20,PB,São Miguel de Taipu,11,1,44,14,7368,7484,2515005,6.8,75,45,30,0.714,4.86,3.0,0.143,3.14,1.71,-0.7714,-0.4,0.0,-0.4,-0.3714,0.08,0.0766,,0.0222,10021.38,133.62,5879.21,6012.83,4008.55
2020-05-21,PB,São Miguel de Taipu,11,1,44,15,7368,7484,2515005,6.8,75,45,30,0.714,4.86,3.0,0.143,3.14,1.71,0.0,0.0857,0.0,0.0857,-0.0857,0.154,0.0926,,0.0222,10021.38,133.62,5879.21,6012.83,4008.55
2020-05-22,PB,São Miguel de Taipu,11,1,43,16,7368,7484,2515005,6.8,75,44,31,0.714,4.86,3.14,0.143,3.29,1.57,0.2,0.229,-0.0286,0.2,-0.0,0.154,0.0457,,0.0227,10021.38,133.62,5745.59,5879.21,4142.17
2020-05-23,PB,São Miguel de Taipu,12,1,48,17,7368,7484,2515005,6.8,82,49,33,0.714,4.86,3.29,0.143,3.43,1.43,0.2,0.171,-0.0286,0.143,0.0571,0.154,-0.0011,-0.0139,0.0204,10956.71,133.62,6413.68,6547.3,4409.41
2020-05-24,PB,São Miguel de Taipu,12,1,49,18,7368,7484,2515005,6.8,82,50,32,0.714,4.86,3.43,0.0,3.43,1.43,0.2,0.2,-0.0286,0.171,0.0286,0.229,0.0149,-0.0139,0.02,10956.71,133.62,6547.3,6680.92,4275.79
