Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PR,Diamante do Sul,2,0,8,1,3439,3458,4107124,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4048.58,0.0,2313.48,2313.48,1735.11
2020-05-21,PR,Diamante do Sul,2,0,8,2,3439,3458,4107124,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4048.58,0.0,2313.48,2313.48,1735.11
2020-05-22,PR,Diamante do Sul,2,0,8,3,3439,3458,4107124,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4048.58,0.0,2313.48,2313.48,1735.11
2020-05-23,PR,Diamante do Sul,2,0,8,4,3439,3458,4107124,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4048.58,0.0,2313.48,2313.48,1735.11
2020-05-24,PR,Diamante do Sul,4,0,16,5,3439,3458,4107124,6.8,27,16,11,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,7807.98,0.0,4626.95,4626.95,3181.03
2020-05-25,PR,Diamante do Sul,4,0,17,6,3439,3458,4107124,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,7807.98,0.0,4916.14,4916.14,2891.84
2020-05-26,PR,Diamante do Sul,4,0,17,7,3439,3458,4107124,6.8,27,17,10,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,7807.98,0.0,4916.14,4916.14,2891.84
2020-05-27,PR,Diamante do Sul,4,0,17,8,3439,3458,4107124,6.8,27,17,10,0.714,4.86,3.0,0.0,3.0,1.86,0.229,0.143,0.0,0.143,0.0857,,,,0.0,7807.98,0.0,4916.14,4916.14,2891.84
2020-05-28,PR,Diamante do Sul,6,0,25,9,3439,3458,4107124,6.8,41,25,16,0.429,3.0,2.0,0.0,2.0,1.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,11856.56,0.0,7229.61,7229.61,4626.95
2020-05-29,PR,Diamante do Sul,7,0,29,10,3439,3458,4107124,6.8,48,29,19,0.429,3.0,2.0,0.0,2.0,1.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,13880.86,0.0,8386.35,8386.35,5494.51
2020-05-30,PR,Diamante do Sul,7,0,29,11,3439,3458,4107124,6.8,48,29,19,0.429,3.0,1.86,0.0,1.86,1.14,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.0914,,,0.0,13880.86,0.0,8386.35,8386.35,5494.51
2020-05-31,PR,Diamante do Sul,7,0,30,12,3439,3458,4107124,6.8,48,30,18,0.429,3.0,1.86,0.0,1.86,1.14,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0114,,,0.0,13880.86,0.0,8675.53,8675.53,5205.32
