Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,Duas Estradas,1,0,4,1,3596,3618,2505808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1934.77,0.0,1105.58,1105.58,829.19
2020-05-12,PB,Duas Estradas,1,0,4,2,3596,3618,2505808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1934.77,0.0,1105.58,1105.58,829.19
2020-05-13,PB,Duas Estradas,1,0,4,3,3596,3618,2505808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1934.77,0.0,1105.58,1105.58,829.19
2020-05-14,PB,Duas Estradas,1,0,4,4,3596,3618,2505808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1934.77,0.0,1105.58,1105.58,829.19
2020-05-15,PB,Duas Estradas,1,0,4,5,3596,3618,2505808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1934.77,0.0,1105.58,1105.58,829.19
2020-05-16,PB,Duas Estradas,1,0,4,6,3596,3618,2505808,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1934.77,0.0,1105.58,1105.58,829.19
2020-05-17,PB,Duas Estradas,1,0,4,7,3596,3618,2505808,6.8,7,4,3,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,1934.77,0.0,1105.58,1105.58,829.19
2020-05-18,PB,Duas Estradas,1,0,4,8,3596,3618,2505808,6.8,7,4,3,0.857,5.86,3.43,0.0,3.43,2.43,2.14,1.26,0.0,1.26,0.886,,,,0.0,1934.77,0.0,1105.58,1105.58,829.19
2020-05-19,PB,Duas Estradas,4,0,16,9,3596,3618,2505808,6.8,27,16,11,0.857,5.86,3.43,0.0,3.43,2.43,1.57,0.943,0.0,0.943,0.629,,,,0.0,7462.69,0.0,4422.33,4422.33,3040.35
2020-05-20,PB,Duas Estradas,7,0,28,10,3596,3618,2505808,6.8,48,28,20,1.57,10.71,6.29,0.0,6.29,4.43,0.971,0.629,0.0,0.629,0.343,,,,0.0,13267.0,0.0,7739.08,7739.08,5527.92
2020-05-21,PB,Duas Estradas,7,0,28,11,3596,3618,2505808,6.8,48,28,20,1.57,10.71,6.43,0.0,6.43,4.29,0.771,0.543,0.0,0.543,0.229,-0.5486,,,0.0,13267.0,0.0,7739.08,7739.08,5527.92
2020-05-22,PB,Duas Estradas,7,0,28,12,3596,3618,2505808,6.8,48,28,20,1.57,10.71,6.57,0.0,6.57,4.14,0.371,0.314,0.0,0.314,0.0571,-0.3543,,,0.0,13267.0,0.0,7739.08,7739.08,5527.92
2020-05-23,PB,Duas Estradas,12,0,48,13,3596,3618,2505808,6.8,82,48,34,1.43,9.71,6.14,0.0,6.14,3.57,-0.6,-0.2571,0.0,-0.2571,-0.3429,-0.4286,,,0.0,22664.46,0.0,13267.0,13267.0,9397.46
2020-05-24,PB,Duas Estradas,12,0,49,14,3596,3618,2505808,6.8,82,49,33,1.14,7.71,5.0,0.0,5.0,2.71,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.2343,0.142,,0.0,22664.46,0.0,13543.39,13543.39,9121.06
2020-05-25,PB,Duas Estradas,12,0,50,15,3596,3618,2505808,6.8,82,50,32,1.14,7.71,5.0,0.0,5.0,2.71,-1.1714,-0.6857,0.0,-0.6857,-0.4857,-0.0743,0.0949,,0.0,22664.46,0.0,13819.79,13819.79,8844.67
2020-05-26,PB,Duas Estradas,14,0,59,16,3596,3618,2505808,6.8,95,59,36,1.43,9.71,6.14,0.0,6.14,3.57,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.16,0.194,,0.0,26257.6,0.0,16307.35,16307.35,9950.25
2020-05-27,PB,Duas Estradas,15,0,63,17,3596,3618,2505808,6.8,102,63,39,0.714,4.86,3.14,0.0,3.14,1.71,0.0,0.0571,0.0,0.0571,-0.0571,0.12,0.0937,-0.0347,0.0,28192.37,0.0,17412.94,17412.94,10779.44
