Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,MS,Alcinópolis,1,0,2,1,5343,5471,5000252,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1279.47,0.0,365.56,365.56,913.91
2020-04-01,MS,Alcinópolis,1,0,2,2,5343,5471,5000252,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1279.47,0.0,365.56,365.56,913.91
2020-04-02,MS,Alcinópolis,1,0,2,3,5343,5471,5000252,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1279.47,0.0,365.56,365.56,913.91
2020-04-03,MS,Alcinópolis,1,0,2,4,5343,5471,5000252,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1279.47,0.0,365.56,365.56,913.91
2020-04-04,MS,Alcinópolis,1,0,3,5,5343,5471,5000252,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1279.47,0.0,548.35,548.35,731.13
2020-04-05,MS,Alcinópolis,1,0,3,6,5343,5471,5000252,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1279.47,0.0,548.35,548.35,731.13
2020-04-06,MS,Alcinópolis,1,0,3,7,5343,5471,5000252,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1279.47,0.0,548.35,548.35,731.13
2020-04-07,MS,Alcinópolis,1,0,3,8,5343,5471,5000252,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1279.47,0.0,548.35,548.35,731.13
2020-04-08,MS,Alcinópolis,1,0,3,9,5343,5471,5000252,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1279.47,0.0,548.35,548.35,731.13
2020-04-09,MS,Alcinópolis,1,0,3,10,5343,5471,5000252,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1279.47,0.0,548.35,548.35,731.13
2020-04-10,MS,Alcinópolis,1,0,3,11,5343,5471,5000252,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1279.47,0.0,548.35,548.35,731.13
2020-04-11,MS,Alcinópolis,1,0,3,12,5343,5471,5000252,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1279.47,0.0,548.35,548.35,731.13
2020-04-12,MS,Alcinópolis,1,0,3,13,5343,5471,5000252,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1279.47,0.0,548.35,548.35,731.13
2020-04-13,MS,Alcinópolis,1,0,3,14,5343,5471,5000252,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1279.47,0.0,548.35,548.35,731.13
2020-04-14,MS,Alcinópolis,1,0,3,15,5343,5471,5000252,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1279.47,0.0,548.35,548.35,731.13
2020-04-15,MS,Alcinópolis,1,0,3,16,5343,5471,5000252,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1279.47,0.0,548.35,548.35,731.13
2020-04-16,MS,Alcinópolis,1,0,3,17,5343,5471,5000252,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1279.47,0.0,548.35,548.35,731.13
2020-04-17,MS,Alcinópolis,1,0,3,18,5343,5471,5000252,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1279.47,0.0,548.35,548.35,731.13
2020-04-18,MS,Alcinópolis,1,0,3,19,5343,5471,5000252,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1279.47,0.0,548.35,548.35,731.13
2020-04-19,MS,Alcinópolis,1,0,3,20,5343,5471,5000252,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1279.47,0.0,548.35,548.35,731.13
2020-04-20,MS,Alcinópolis,1,0,4,21,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
2020-04-21,MS,Alcinópolis,1,0,4,22,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
2020-04-22,MS,Alcinópolis,1,0,4,23,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
2020-04-23,MS,Alcinópolis,1,0,4,24,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
2020-04-24,MS,Alcinópolis,1,0,4,25,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
2020-04-25,MS,Alcinópolis,1,0,4,26,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
2020-04-26,MS,Alcinópolis,1,0,4,27,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
2020-04-27,MS,Alcinópolis,1,0,4,28,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
2020-04-28,MS,Alcinópolis,1,0,4,29,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
2020-04-29,MS,Alcinópolis,1,0,4,30,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
2020-04-30,MS,Alcinópolis,1,0,4,31,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
2020-05-01,MS,Alcinópolis,1,0,4,32,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
2020-05-02,MS,Alcinópolis,1,0,4,33,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
2020-05-03,MS,Alcinópolis,1,0,4,34,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
2020-05-04,MS,Alcinópolis,1,0,4,35,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
2020-05-05,MS,Alcinópolis,1,0,4,36,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
2020-05-06,MS,Alcinópolis,1,0,4,37,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
2020-05-07,MS,Alcinópolis,1,0,4,38,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
2020-05-08,MS,Alcinópolis,1,0,4,39,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
2020-05-09,MS,Alcinópolis,1,0,4,40,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
2020-05-10,MS,Alcinópolis,1,0,4,41,5343,5471,5000252,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.47,0.0,731.13,731.13,548.35
