date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,TO,Buriti do Tocantins,1,0,5,11461,1703800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,698.0193700375186,0.0,436.2621062734491,436.2621062734491,261.7572637640695
2020-05-11,TO,Buriti do Tocantins,1,0,5,11461,1703800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,698.0193700375186,0.0,436.2621062734491,436.2621062734491,261.7572637640695
2020-05-12,TO,Buriti do Tocantins,1,0,5,11461,1703800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,698.0193700375186,0.0,436.2621062734491,436.2621062734491,261.7572637640695
2020-05-13,TO,Buriti do Tocantins,1,0,5,11461,1703800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,698.0193700375186,0.0,436.2621062734491,436.2621062734491,261.7572637640695
2020-05-14,TO,Buriti do Tocantins,1,0,5,11461,1703800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,698.0193700375186,0.0,436.2621062734491,436.2621062734491,261.7572637640695
2020-05-15,TO,Buriti do Tocantins,1,0,5,11461,1703800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,698.0193700375186,0.0,436.2621062734491,436.2621062734491,261.7572637640695
2020-05-17,TO,Buriti do Tocantins,1,0,5,11461,1703800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,698.0193700375186,0.0,436.2621062734491,436.2621062734491,261.7572637640695
2020-05-18,TO,Buriti do Tocantins,2,0,10,11461,1703800,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1483.291161329727,0.0,872.5242125468982,872.5242125468982,610.7669487828288
2020-05-19,TO,Buriti do Tocantins,5,0,25,11461,1703800,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,3664.6016926969723,0.0,2181.3105313672454,2181.3105313672454,1483.291161329727
2020-05-20,TO,Buriti do Tocantins,5,0,25,11461,1703800,8.3,42,25,17,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,3664.6016926969723,0.0,2181.3105313672454,2181.3105313672454,1483.291161329727
2020-05-21,TO,Buriti do Tocantins,5,0,25,11461,1703800,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,3664.6016926969723,0.0,2181.3105313672454,2181.3105313672454,1483.291161329727
2020-05-22,TO,Buriti do Tocantins,5,0,24,11461,1703800,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,3664.6016926969723,0.0,2094.058110112556,2094.058110112556,1570.5435825844168
2020-05-23,TO,Buriti do Tocantins,5,0,25,11461,1703800,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,3664.6016926969723,0.0,2181.3105313672454,2181.3105313672454,1483.291161329727
2020-05-25,TO,Buriti do Tocantins,5,0,26,11461,1703800,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,3664.6016926969723,0.0,2268.5629526219354,2268.5629526219354,1396.0387400750371
2020-05-26,TO,Buriti do Tocantins,5,0,26,11461,1703800,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,3664.6016926969723,0.0,2268.5629526219354,2268.5629526219354,1396.0387400750371
2020-05-28,TO,Buriti do Tocantins,9,0,46,11461,1703800,8.3,75,46,29,,,,,,,,,,,,,,0.0,0.0,6543.931594101737,0.0,4013.6113777157316,4013.6113777157316,2530.3202163860046
2020-05-29,TO,Buriti do Tocantins,12,0,61,11461,1703800,8.3,100,61,39,,,,,,,,,,,,,,0.0,0.0,8725.242125468982,0.0,5322.397696536079,5322.397696536079,3402.8444289329027
2020-05-30,TO,Buriti do Tocantins,12,0,60,11461,1703800,8.3,100,60,40,,,,,,,,,,,,,,0.0,0.0,8725.242125468982,0.0,5235.145275281389,5235.145275281389,3490.0968501875927
2020-05-31,TO,Buriti do Tocantins,16,0,82,11461,1703800,8.3,133,82,51,11.0,7.166666666666667,,,,,,,,,,,,0.0,0.0,11604.572026873746,0.0,7154.698542884565,7154.698542884565,4449.87348398918
2020-06-01,TO,Buriti do Tocantins,16,0,85,11461,1703800,8.3,133,85,48,,,,,,,,,,,,,,0.0,0.0,11604.572026873746,0.0,7416.455806648634,7416.455806648634,4188.116220225112
2020-06-02,TO,Buriti do Tocantins,16,0,84,11461,1703800,8.3,133,84,49,,,,,,,,,,,,,,0.0,0.0,11604.572026873746,0.0,7329.203385393945,7329.203385393945,4275.368641479801
2020-06-03,TO,Buriti do Tocantins,17,0,89,11461,1703800,8.3,141,89,52,,,,,,,,,,,,,,0.0,0.0,12302.591396911264,0.0,7765.4654916673935,7765.4654916673935,4537.125905243871
2020-06-05,TO,Buriti do Tocantins,24,0,126,11461,1703800,8.3,199,126,73,,,,,,,,,,,,,,0.0,0.0,17363.231829683275,0.0,10993.805078090916,10993.805078090916,6369.426751592357
2020-06-06,TO,Buriti do Tocantins,24,0,127,11461,1703800,8.3,199,127,72,,,,,,,,,,,,,,0.0,0.0,17363.231829683275,0.0,11081.057499345607,11081.057499345607,6282.174330337667
2020-06-07,TO,Buriti do Tocantins,27,0,146,11461,1703800,8.3,224,146,78,,,,,,,,,,,,,,0.0,0.0,19544.54236105052,0.0,12738.853503184713,12738.853503184713,6805.688857865805
2020-06-08,TO,Buriti do Tocantins,31,0,172,11461,1703800,8.3,257,172,85,15.166666666666666,11.5,,,,,,,,,,,,0.0,0.0,22423.872262455283,0.0,15007.41645580665,15007.41645580665,7416.455806648634
2020-06-09,TO,Buriti do Tocantins,34,0,188,11461,1703800,8.3,282,188,94,,,,,,,,,,,,,,0.0,0.0,24605.18279382253,0.0,16403.455195881685,16403.455195881685,8201.727597940842
2020-06-10,TO,Buriti do Tocantins,35,0,194,11461,1703800,8.3,290,194,96,,,,,,,,,,,,,,0.0,0.0,25303.202163860045,0.0,16926.969723409824,16926.969723409824,8376.232440450223
2020-06-11,TO,Buriti do Tocantins,35,0,195,11461,1703800,8.3,290,195,95,,,,,,,,,,,,,,0.0,0.0,25303.202163860045,0.0,17014.222144664516,17014.222144664516,8288.980019195533
2020-06-14,TO,Buriti do Tocantins,35,0,204,11461,1703800,8.3,290,204,86,,,,,,,,,,,,,,0.0,0.0,25303.202163860045,0.0,17799.49393595672,17799.49393595672,7503.708227903325
2020-06-15,TO,Buriti do Tocantins,35,0,206,11461,1703800,8.3,290,206,84,,,,,,,,,,,,,,0.0,0.0,25303.202163860045,0.0,17973.998778466103,17973.998778466103,7329.203385393945
2020-06-16,TO,Buriti do Tocantins,54,0,318,11461,1703800,8.3,448,318,130,,,,,,,,,,,,,,0.0,0.0,39089.08472210104,0.0,27746.26995899136,27746.26995899136,11342.814763109676
2020-06-17,TO,Buriti do Tocantins,62,0,366,11461,1703800,8.3,515,366,149,,,,,,,,,,,,,,0.0,0.0,44934.99694616526,0.0,31934.38617921647,31934.38617921647,13000.610766948783
2020-06-18,TO,Buriti do Tocantins,62,0,370,11461,1703800,8.3,515,370,145,,,,,,,,,,,,,,0.0,0.0,44934.99694616526,0.0,32283.395864235234,32283.395864235234,12651.601081930023
2020-06-20,TO,Buriti do Tocantins,62,0,364,11461,1703800,8.3,515,364,151,,,,,,,,,,,,,,0.0,0.0,44934.99694616526,0.0,31759.881336707094,31759.881336707094,13175.115609458162
2020-06-21,TO,Buriti do Tocantins,62,0,372,11461,1703800,8.3,515,372,143,,,,,,,,,,,,,,0.0,0.0,44934.99694616526,0.0,32457.90070674461,32457.90070674461,12477.096239420644
2020-06-22,TO,Buriti do Tocantins,62,0,377,11461,1703800,8.3,515,377,138,,,,,,,,,,,,,,0.0,0.0,44934.99694616526,0.0,32894.16281301806,32894.16281301806,12040.834133147195
