date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,RJ,Importados/Indefinidos,4,0,8,,,9.8,39,8,31,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-22,RJ,Importados/Indefinidos,2,0,4,,,9.8,20,4,16,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-23,RJ,Importados/Indefinidos,2,0,4,,,9.8,20,4,16,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-24,RJ,Importados/Indefinidos,2,0,5,,,9.8,20,5,15,-6.5,-1.3333333333333333,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-25,RJ,Importados/Indefinidos,0,0,0,,,9.8,0,0,0,-3.3333333333333335,-0.6666666666666666,,,,,,,,,,,,,,,,,,
2020-03-26,RJ,Importados/Indefinidos,0,0,0,,,9.8,0,0,0,-3.3333333333333335,-0.6666666666666666,,,,,,,,,,,,,,,,,,
2020-03-27,RJ,Importados/Indefinidos,0,0,0,,,9.8,0,0,0,-3.3333333333333335,-0.8333333333333334,,,,,,,,,,,,,,,,,,
2020-03-28,RJ,Importados/Indefinidos,0,0,0,,,9.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-29,RJ,Importados/Indefinidos,0,0,0,,,9.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-30,RJ,Importados/Indefinidos,0,0,0,,,9.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-31,RJ,Importados/Indefinidos,0,0,0,,,9.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-01,RJ,Importados/Indefinidos,0,0,0,,,9.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-02,RJ,Importados/Indefinidos,7,0,23,,,9.8,69,23,46,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-03,RJ,Importados/Indefinidos,1,0,4,,,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-04,RJ,Importados/Indefinidos,1,0,4,,,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-05,RJ,Importados/Indefinidos,1,0,4,,,9.8,10,4,6,-9.833333333333334,-3.1666666666666665,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-06,RJ,Importados/Indefinidos,1,0,4,,,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-07,RJ,Importados/Indefinidos,1,0,4,,,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-08,RJ,Importados/Indefinidos,1,0,4,,,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-09,RJ,Importados/Indefinidos,1,0,4,,,9.8,10,4,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-10,RJ,Importados/Indefinidos,1,0,4,,,9.8,10,4,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-11,RJ,Importados/Indefinidos,1,0,4,,,9.8,10,4,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-12,RJ,Importados/Indefinidos,1,0,5,,,9.8,10,5,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,,,,,
2020-04-13,RJ,Importados/Indefinidos,1,0,5,,,9.8,10,5,5,0.0,0.16666666666666666,,,,,-0.16666666666666666,,,,,,,0.0,0.0,,,,,
2020-04-14,RJ,Importados/Indefinidos,1,0,5,,,9.8,10,5,5,0.0,0.16666666666666666,,,,,-0.16666666666666666,,,,,,,0.0,0.0,,,,,
2020-04-15,RJ,Importados/Indefinidos,1,0,5,,,9.8,10,5,5,0.0,0.0,,,,,-0.16666666666666666,,,,,,,0.0,0.0,,,,,
2020-04-16,RJ,Importados/Indefinidos,1,0,5,,,9.8,10,5,5,-1.6666666666666667,-0.8333333333333334,,,,,0.7222222222222222,,,,,,,0.0,0.0,,,,,
2020-04-17,RJ,Importados/Indefinidos,1,0,5,,,9.8,10,5,5,-1.6666666666666667,-0.8333333333333334,,,,,-0.027777777777777776,,,,,,,0.0,0.0,,,,,
2020-04-18,RJ,Importados/Indefinidos,1,0,5,,,9.8,10,5,5,-1.6666666666666667,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-19,RJ,Importados/Indefinidos,0,0,0,,,9.8,0,0,0,8.166666666666666,4.5,,,,,,,,,,,,,,,,,,
2020-04-20,RJ,Importados/Indefinidos,0,0,0,,,9.8,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-21,RJ,Importados/Indefinidos,0,0,0,,,9.8,0,0,0,-1.6666666666666667,-0.8333333333333334,,,,,,,,,,,,,,,,,,
2020-04-22,RJ,Importados/Indefinidos,6,0,32,,,9.8,59,32,27,,,,,,-3.0,-1.6388888888888886,,,,,,,0.0,0.0,,,,,
2020-04-23,RJ,Importados/Indefinidos,1,1,5,,,9.8,10,6,4,,,,,,,,,,,,,,0.16666666666666666,0.1,,,,,
2020-04-24,RJ,Importados/Indefinidos,0,0,0,,,9.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-25,RJ,Importados/Indefinidos,0,0,0,,,9.8,0,0,0,-9.833333333333334,-5.333333333333333,,,,,,,,,,,,,,,,,,
