date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,PA,Juruti,3,0,12,58522,1503903,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,427.18977478555075,0.0,205.05109189706434,205.05109189706434,222.1386828884864
2020-04-16,PA,Juruti,3,0,12,58522,1503903,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,427.18977478555075,0.0,205.05109189706434,205.05109189706434,222.1386828884864
2020-04-17,PA,Juruti,3,0,12,58522,1503903,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,427.18977478555075,0.0,205.05109189706434,205.05109189706434,222.1386828884864
2020-04-18,PA,Juruti,3,0,12,58522,1503903,8.3,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,427.18977478555075,0.0,205.05109189706434,205.05109189706434,222.1386828884864
2020-04-19,PA,Juruti,3,0,13,58522,1503903,8.3,25,13,12,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,427.18977478555075,0.0,222.1386828884864,222.1386828884864,205.05109189706434
2020-04-20,PA,Juruti,3,0,13,58522,1503903,8.3,25,13,12,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,427.18977478555075,0.0,222.1386828884864,222.1386828884864,205.05109189706434
2020-04-21,PA,Juruti,3,0,13,58522,1503903,8.3,25,13,12,2.8333333333333335,1.6666666666666667,,,,,0.2222222222222222,,,,,,,0.0,0.0,427.18977478555075,0.0,222.1386828884864,222.1386828884864,205.05109189706434
2020-04-22,PA,Juruti,4,1,18,58522,1503903,8.3,33,19,14,2.8333333333333335,1.5,,,,0.02777777777777779,-0.05555555555555556,,,,,,,0.05263157894736842,0.030303030303030304,563.890502716927,17.08759099142203,307.5766378455965,324.6642288370186,239.2262738799084
2020-04-23,PA,Juruti,5,1,22,58522,1503903,8.3,42,23,19,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.043478260869565216,0.023809523809523808,717.6788216397252,17.08759099142203,375.92700181128464,393.01459280270666,324.6642288370186
2020-04-24,PA,Juruti,5,2,22,58522,1503903,8.3,42,24,18,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.2777777777777778,,,,-0.125,,,0.08333333333333333,0.047619047619047616,717.6788216397252,34.17518198284406,375.92700181128464,410.1021837941287,307.5766378455965
2020-04-25,PA,Juruti,5,2,22,58522,1503903,8.3,42,24,18,1.5,0.6666666666666666,0.16666666666666666,0.8333333333333333,0.6666666666666667,-0.47222222222222227,-0.25,,,,,,,0.08333333333333333,0.047619047619047616,717.6788216397252,34.17518198284406,375.92700181128464,410.1021837941287,307.5766378455965
2020-04-26,PA,Juruti,5,2,22,58522,1503903,8.3,42,24,18,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,-0.47222222222222227,-0.2222222222222222,,,,,,,0.08333333333333333,0.047619047619047616,717.6788216397252,34.17518198284406,375.92700181128464,410.1021837941287,307.5766378455965
2020-04-27,PA,Juruti,5,2,22,58522,1503903,8.3,42,24,18,0.0,0.0,0.0,0.0,0.0,-0.25000000000000006,-0.08333333333333333,,,,,,,0.08333333333333333,0.047619047619047616,717.6788216397252,34.17518198284406,375.92700181128464,410.1021837941287,307.5766378455965
