Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-29,PR,Tapira,1,0,5,1,5539,5550,4126900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1261.26,0.0,900.9,900.9,360.36
2020-06-30,PR,Tapira,1,0,5,2,5539,5550,4126900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1261.26,0.0,900.9,900.9,360.36
2020-07-01,PR,Tapira,1,0,5,3,5539,5550,4126900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1261.26,0.0,900.9,900.9,360.36
2020-07-02,PR,Tapira,1,0,5,4,5539,5550,4126900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1261.26,0.0,900.9,900.9,360.36
2020-07-03,PR,Tapira,1,0,5,5,5539,5550,4126900,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1261.26,0.0,900.9,900.9,360.36
2020-07-04,PR,Tapira,2,0,10,6,5539,5550,4126900,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,2522.52,0.0,1801.8,1801.8,720.72
2020-07-05,PR,Tapira,2,0,11,7,5539,5550,4126900,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,2522.52,0.0,1981.98,1981.98,540.54
2020-07-06,PR,Tapira,3,0,15,8,5539,5550,4126900,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3603.6,0.0,2702.7,2702.7,900.9
2020-07-07,PR,Tapira,3,0,15,9,5539,5550,4126900,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3603.6,0.0,2702.7,2702.7,900.9
2020-07-08,PR,Tapira,3,0,15,10,5539,5550,4126900,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,3603.6,0.0,2702.7,2702.7,900.9
2020-07-09,PR,Tapira,3,0,15,11,5539,5550,4126900,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,,,0.0,3603.6,0.0,2702.7,2702.7,900.9
2020-07-10,PR,Tapira,3,0,15,12,5539,5550,4126900,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,,,0.0,3603.6,0.0,2702.7,2702.7,900.9
2020-07-11,PR,Tapira,3,0,15,13,5539,5550,4126900,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.114,,,0.0,3603.6,0.0,2702.7,2702.7,900.9
2020-07-12,PR,Tapira,3,0,16,14,5539,5550,4126900,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,0.0343,-0.0103,,0.0,3603.6,0.0,2882.88,2882.88,720.72
2020-07-13,PR,Tapira,3,0,16,15,5539,5550,4126900,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0743,-0.0103,,0.0,3603.6,0.0,2882.88,2882.88,720.72
2020-07-14,PR,Tapira,4,0,21,16,5539,5550,4126900,6.8,27,21,6,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0309,,0.0,4864.86,0.0,3783.78,3783.78,1081.08
2020-07-15,PR,Tapira,4,0,21,17,5539,5550,4126900,6.8,27,21,6,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0069,0.0023,0.0,4864.86,0.0,3783.78,3783.78,1081.08
2020-07-16,PR,Tapira,4,0,21,18,5539,5550,4126900,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.0309,0.0007,0.0,4864.86,0.0,3783.78,3783.78,1081.08
2020-07-17,PR,Tapira,4,0,22,19,5539,5550,4126900,6.8,27,22,5,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0062,0.0,4864.86,0.0,3963.96,3963.96,900.9
2020-07-18,PR,Tapira,4,0,22,20,5539,5550,4126900,6.8,27,22,5,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.0069,-0.0002,0.0,4864.86,0.0,3963.96,3963.96,900.9
2020-07-19,PR,Tapira,4,0,22,21,5539,5550,4126900,6.8,27,22,5,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.011,0.0,4864.86,0.0,3963.96,3963.96,900.9
2020-07-20,PR,Tapira,5,0,28,22,5539,5550,4126900,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.2,0.0,-0.2,-0.0,-0.04,-0.008,0.0014,0.0,6126.13,0.0,5045.05,5045.05,1081.08
2020-07-21,PR,Tapira,5,0,28,23,5539,5550,4126900,6.8,34,28,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.024,0.0091,0.0,6126.13,0.0,5045.05,5045.05,1081.08
2020-07-22,PR,Tapira,5,0,28,24,5539,5550,4126900,6.8,34,28,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.008,0.0078,0.0,6126.13,0.0,5045.05,5045.05,1081.08
