Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,MG,Dom Bosco,1,0,4,1,3677,3692,3122470,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1895.99,0.0,1083.42,1083.42,812.57
2020-06-04,MG,Dom Bosco,1,0,4,2,3677,3692,3122470,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1895.99,0.0,1083.42,1083.42,812.57
2020-06-05,MG,Dom Bosco,1,0,4,3,3677,3692,3122470,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1895.99,0.0,1083.42,1083.42,812.57
2020-06-06,MG,Dom Bosco,1,0,4,4,3677,3692,3122470,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1895.99,0.0,1083.42,1083.42,812.57
2020-06-07,MG,Dom Bosco,3,0,13,5,3677,3692,3122470,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,5417.12,0.0,3521.13,3521.13,1895.99
2020-06-08,MG,Dom Bosco,3,0,13,6,3677,3692,3122470,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,5417.12,0.0,3521.13,3521.13,1895.99
2020-06-09,MG,Dom Bosco,3,0,13,7,3677,3692,3122470,6.8,20,13,7,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,5417.12,0.0,3521.13,3521.13,1895.99
2020-06-10,MG,Dom Bosco,3,0,13,8,3677,3692,3122470,6.8,20,13,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,5417.12,0.0,3521.13,3521.13,1895.99
2020-06-11,MG,Dom Bosco,3,0,13,9,3677,3692,3122470,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,5417.12,0.0,3521.13,3521.13,1895.99
2020-06-12,MG,Dom Bosco,3,0,14,10,3677,3692,3122470,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,5417.12,0.0,3791.98,3791.98,1625.14
2020-06-13,MG,Dom Bosco,3,0,14,11,3677,3692,3122470,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,,,0.0,5417.12,0.0,3791.98,3791.98,1625.14
2020-06-14,MG,Dom Bosco,3,0,14,12,3677,3692,3122470,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,,,0.0,5417.12,0.0,3791.98,3791.98,1625.14
